1043746,956036,1016850,947797,7924,6227,3990,1991,2947,4160,2897,3284,4597,5165,2243
1037541,1036953,1024984,1051757,7080,1154,6766,19585,3698,3852,2144,1975,2093,2020,5626
1035080,1051156,1026782,1050979,7201,3902,5573,4555,4038,4275,3715,3575,4340,5900,3639
1033890,1039805,1028063,1021045,10210,3745,2671,3284,7508,8325,6803,6321,8336,4312,2433
977615,990903,957067,1004419,7386,5848,1759,14149,1286,1833,1617,1563,2607,7926,6127
1099867,1008754,993111,992154,8094,3629,2785,2105,4653,5889,3886,3813,4768,1872,3255
964556,936577,923563,920315,6477,1834,2923,12930,1412,3263,1019,1270,2878,1133,1362
812204,844150,830160,814520,74443,14691,15152,139092,4955,3947,3196,3215,3486,2251,5589
984748,1012446,964670,981000,7110,27790,3681,2407,5932,3831,46946,2852,2271,9053,2209
916593,1019991,918624,916757,6680,8236,2564,1564,2968,3255,2845,2747,4233,6460,10871
792291,791355,802268,806767,8732,4970,3734,2414,2857,3069,2811,2602,8061,6013,2344
1057483,1066209,1066779,1064622,8544,2453,1869,703,1480,2243,1144,1392,1660,1783,4895
922328,920334,1034514,925511,6773,9763,3346,3629,1418,3021,1648,1728,1465,11995,2834
746826,744457,748390,754090,8667,2586,3459,2476,1007,1291,1069,1122,2983,2661,2796
845555,861060,934053,847932,6269,6034,2268,2332,1393,2439,2342,2456,2140,6239,3637
965432,1097716,980172,972159,6934,2785,3560,3754,2179,2085,1982,1945,2495,3055,3738
1008370,1011328,1022142,1066508,9680,3251,5185,3128,4055,3388,3410,4046,5165,3126,2266
1019532,1029538,1036294,1030353,5585,2422,1344,2040,1490,2029,1193,1902,2542,7721,3793
1025546,1031604,1031668,1024420,12921,989,2034,16312,2852,3472,2620,2651,4654,1171,8417
1063766,1060836,1065138,1063842,6264,9378,2221,4290,1441,3335,1434,2363,3125,4493,9048
1050226,1048922,1026213,1047124,15868,5372,2098,73402,6848,6973,50714,5888,9809,49307,4212
1054987,1057861,1069883,1067153,8408,4029,3347,2894,1627,1420,1173,2571,4110,2179,7917
997650,993086,985876,1038515,7364,6974,2865,1477,6055,5895,5394,5178,4707,5975,1249
1042494,1053172,1043819,1114089,7882,2161,1484,2117,1940,2553,1868,1690,4496,1246,1888
964308,962213,1019534,988337,5251,2831,5362,3579,1939,2423,1599,1903,1097,2624,11448
1004144,1078261,996723,923601,6053,3161,5199,4277,1303,2390,1311,1369,2530,4494,4645
1101401,1173005,1094248,1002488,5186,5933,6475,4825,2683,2779,2277,2260,2044,5296,6023
1166060,1242413,1156496,1042736,6760,5810,5472,4157,1309,2433,1368,1258,1846,3121,4854
1136863,1160560,1140976,1144716,10348,2964,2597,1516,4744,4916,4053,4329,6332,3031,2534
1041509,1192850,1056953,1046452,9164,5644,8425,1725,4314,5673,4312,4255,4116,4531,6342
1044908,1069351,1010324,1017220,7224,6752,47050,6563,1361,2386,1440,1281,3530,2586,8406
982587,977912,1071347,979311,6550,2764,3858,4543,1742,3110,1313,1478,14881,3462,4638
1027965,1028331,1030287,1036933,31783,17074,9592,2761,9924,7072,49255,5972,139432,6403,5259
920269,1062431,920000,937484,37283,5423,8784,6925,7312,7908,7238,6163,9888,23494,10015
955958,1047900,1147533,1035600,11610,1313,3807,4215,4341,4475,4097,3964,5602,982,4355
1034861,1207225,1160732,1146042,7729,733,6110,7591,1348,1767,1404,1665,2512,1276,4460
1167928,1177527,1174200,1175060,7372,2370,2652,3430,3684,5217,3091,3227,2478,1938,3101
1172510,1228351,1161244,1163532,10412,2538,4286,3962,7613,8623,6151,6006,6425,3345,3828
1152152,1170660,1159151,1140520,9618,3251,2283,2073,4007,4760,4365,2737,3048,2999,4627
1173317,1222198,1072324,1066852,5498,1634,2505,2417,1436,1639,1281,1361,2067,1160,2892
1172033,1070625,1069721,1108128,6199,3930,2495,1187,1888,3163,2851,2259,3173,3897,2141
1172856,1168583,1060604,1064770,7962,5287,3528,3921,3204,4990,2979,2887,4561,8771,3080
1091263,1102498,998798,972524,5199,2782,3554,1856,1525,2071,2758,1799,1400,5532,2483
1176944,1089458,1018884,1047252,15428,51170,1823,2331,2360,3380,43930,2186,7365,8415,106233
1067371,1048680,1066138,1033631,8215,10617,13352,7241,3819,4201,2629,2549,3638,1238,5328
948852,1018567,1003688,976069,5679,4964,2513,2829,1726,3353,2168,1407,15888,30872,2757
915078,955296,920589,897823,10404,3284,2765,2540,5819,6406,5395,5119,6483,1244,4814
1046974,1107725,1024490,1009230,9530,3791,1526,2832,1739,2493,2015,2122,5683,3060,2744
1097405,1096696,1036156,1021857,7675,659,2191,3194,2436,3646,2149,1833,3121,889,1997
935921,1031809,1058742,1040338,9560,1669,721,1079,3221,4337,2775,2661,3460,2829,912
1038780,1019881,1034563,1054415,5683,5380,1927,2705,1984,2717,2185,1537,1648,4666,4359
914394,993682,1081791,1010659,6441,2803,6284,7416,2415,4727,2296,2063,3562,3094,7649
951949,1143974,960584,954634,13333,5339,3174,4074,3038,4138,3244,2555,5154,4906,4480
1035160,1045691,1063384,1057822,6941,3414,3848,4079,2305,3891,2095,2009,4100,6727,4344
1054288,1062235,1085117,1142279,10954,2352,3422,4530,5433,4963,5375,4522,5633,2654,4864
1073017,1052686,1028899,1068712,23990,42422,11127,7087,10928,6911,48194,3678,6184,3207,1187
1052699,1057746,1121595,1070258,6789,4138,5757,5584,2578,4041,2197,3082,4439,4166,6116
