1431966,1716421,1505864,1531217,1382709,1414719,1566750,1724182,1398136,1380416,1558538,1815920,1420986,1735031,1605568
1541318,1759780,1624223,1611752,1287104,1148859,1591832,1823922,1225319,1942428,1370833,2130193,1309614,1246616,1570376
1457852,1593413,1724328,1747835,1579242,1305927,1438604,1954325,1646181,1959970,1789144,1866144,1422871,1519005,1215704
2036750,1734942,1639161,2049654,1619633,1473566,1482352,2123935,1593439,1909147,1436351,1789439,1514054,1641528,1484529
1293924,1820715,1869149,1896496,1629071,1569275,1378018,2179731,2157400,1684879,1530528,1294714,1328397,1700193,1719177
1580645,1684693,1844364,1659077,1684980,1465718,1580790,1996230,2310084,2095572,1804004,1599291,1593001,2081779,1292278
1891599,1945407,1776511,1519582,2018094,1800224,2114401,2753656,1866114,1739962,2045298,2245862,2297521,1820705,1500281
2477299,2023755,1900508,1338509,1863010,1661369,1882597,3271951,1837024,1291588,2173394,1920423,1998056,1882308,1484167
1995010,2010008,1757438,2221359,2149182,2213814,1993482,2442838,1572804,2087639,1773807,1796024,2417313,1878502,1872995
2527001,1369468,1950724,1833309,1405588,1354726,1346940,2171991,2473077,1560577,1893654,1969611,2437665,2118998,2294076
3029469,1722760,2250789,2804079,1584639,1387153,1476991,2561358,1581312,1511857,2892929,1608492,1921958,1987258,1744420
2292217,1973633,2340949,2851775,2515352,2153780,2506529,2578759,1613502,2505144,3242238,3018622,2100958,1845209,1858967
3831507,3242271,3068578,2893721,1989746,1400624,1587171,2214493,2630158,1436754,3405528,3122407,1318954,1855415,1955880
3031187,2705193,2626454,3273397,2852283,1609557,2447616,2228547,2721251,2533188,2304395,1141801,1875902,1725065,2762888
2832149,3283477,2469513,1679174,1895844,3188718,1750892,1958509,2385875,2307882,2906261,2935425,1524429,3268824,3246481
3025810,3650237,2349606,1904695,2025824,2556542,1523162,2446776,3245681,1954841,3004477,2918172,2250315,1910665,2586656
2939099,2563835,2094444,2667054,2046279,2545192,2997909,1952422,1949174,1764112,2447412,1985420,2423383,2662735,2679513
2917840,2236439,2431307,2447888,2958875,2675740,2102896,2314312,1434811,2360524,1691935,2055139,2273794,3232309,3394448
1993595,2141973,2922676,2765086,2186072,2971526,2871468,3287506,2620944,2038648,3498326,3199442,2652203,2618105,3398776
2749533,1991754,1703098,3008239,2243388,2411372,2031616,2273211,1622143,2716807,2649820,2403685,1802677,2550125,3112018
2703456,1467283,2116793,2647695,2027663,1784275,2756824,3859012,1784761,1538975,1254403,1660622,2729702,1605112,2359310
2086702,1353774,1679187,1916133,1923182,1874832,2259292,3707665,1779904,1422686,1785071,1274301,2754154,2403184,2477241
2525140,1369340,1842979,2098860,2263480,2065302,2192528,2349985,2223523,2353532,2332351,1111112,1627098,2515086,2772236
1950968,1262915,1360523,2163466,1204244,1251540,2268249,3587253,1728490,1568165,1781972,2190859,1422418,2514943,2466296
1414026,1322254,1353533,2304313,2576956,2552428,2142006,3161472,1991467,1566890,1992216,1451020,1377638,1458990,2535872
2672755,1332468,1347110,2714963,2367856,2100770,2214201,3202175,1388268,1381811,2107437,1364636,2348470,1939018,2637838
1853865,1225040,1217784,2149551,2614520,1988780,2282890,2400807,1933149,1214418,1428118,1302328,2134932,2160868,2466864
1571920,1443726,1470836,1769955,1451445,1490957,1461033,1914711,1708596,1230457,1469713,1292338,1237550,1245715,1306110
1558081,1736095,1726585,1614400,1500856,1758454,1547847,2133428,1338835,1868287,1593338,1643297,1316824,1515863,1355737
1488216,1372595,1292719,1415775,1686667,2014703,2104666,2501928,1484436,1575372,1273650,1439707,1719441,1965853,1827522
1466560,1176381,1234768,2114977,1917023,1847251,1996026,2187329,1315269,1409577,1399730,1280869,1918010,1666707,2167157
1821394,1410241,1458674,1571230,1512021,2017756,1835850,2700198,2369594,2302171,2154799,1422176,1475408,1599679,2313156
1693418,1432542,1303747,1572788,1524938,1638681,1882749,2933172,1913740,1532305,1314329,1553270,1386106,1382731,2068127
1546218,1359660,1384791,1444837,2249354,1804164,1652260,2825922,1595772,1375810,1469438,1344356,2165130,1597261,2150911
1869343,1835592,1549932,2287970,1629827,1603930,2022131,2745707,1674330,1695682,2274785,1533916,1742644,1495476,1886742
2115693,2101554,2196639,2303759,2009078,1815052,1998672,2815710,2238760,2503150,2370602,1801831,1637641,2176047,2349636
2896970,2108411,1928873,3062123,1463282,1633353,2199980,2807825,2517009,1948298,2461254,1952832,2376577,1990990,2478283
2238855,1877256,1929071,2109361,1827318,2240461,2036972,2955125,2150884,1827290,2394392,1896961,1653327,2445687,2290621
1731372,1435444,1331035,1603823,2403826,1996003,2051152,2771917,1668853,2007730,1846947,1263101,2098098,1581242,2414335
933276,1268731,1134987,1328510,1928639,2001894,2171400,2882199,1777153,1797255,1328893,1268211,1839671,2046366,2029416
1148847,1259967,1229677,1895079,1942748,2004400,2181178,2636813,1559732,1573783,1547696,1285217,1893847,1829956,2419938
