353740,274142,306568,262397,7719,8367,4005,252,17493,4271,4211,10819,3403,13460,10710
230365,259816,228034,227275,4604,1977,325,7625,4117,1004,994,1705,1916,2036,61
215333,239851,318286,289475,2698,1124,79351,935,11369,3752,2684,1138,9089,839,2655
297479,298668,272624,274288,8329,1234,237828,2328,2253,3933,5234,595,6674,610,81990
233905,265246,241766,251517,1913,107390,2809,346722,3047,1500,520,855,403,1236,1240
299378,231513,242406,270732,9036,1210,2804,230369,3499,2899,1525,1292,352,168890,4557
198466,199932,239062,283243,3467,2950,684,443,1245,1868,5655,2362,902,685,678
197464,288242,253533,232630,4605,1205,721,9458,16775,4772,1013,4099,1847,1518,1328
232869,313811,261303,232866,2006,2023,7364,996,1784,924,624,1766,226,128,4763
209757,290164,291365,202793,1932,4563,4226,539,1512,4760,1077,808,1014,938,4061
170986,174183,233314,187252,2635,5956,738,787,2503,1750,2233,460,2332,1462,1177
219702,229997,240089,190568,1373,4206,5326,258,3134,6632,1615,2688,4296,4664,1421
208326,242828,285697,239079,3303,5357,584,194,7105,5634,5301,1634,3163,3833,487
264550,198605,227312,225207,5004,4415,2895,524,4235,3747,395,5973,2926,2891,2852
231211,225794,200158,252359,2333,1366,242,3774,801,7048,6794,818,2581,2230,3295
248382,232367,205859,292992,3516,1948,4161,4161,1696,3006,1217,848,1045,840,1423
260230,321884,233546,208557,3051,313,1964,4408,2288,855,1644,4025,1687,1864,1411
303317,200316,196793,293103,2570,1321,5707,4499,3684,2356,4030,1690,6913,2673,5241
201787,227416,228125,263068,3718,2219,316,1184,4749,1697,519,2540,5535,2649,697
205865,234047,291842,235695,3436,1384,878,368,2348,4154,1274,1212,3822,5298,1385
195103,194354,219910,279865,5678,87,287,303,4715,1566,10424,3060,439,349,365
228970,220993,307072,260237,5622,184,1798,485,8826,5092,6461,8002,2850,5742,2012
269563,340299,347190,262141,2113,3055,233,916,1440,3262,3015,1277,4454,5821,1141
265764,287538,283878,364328,6336,2204,4698,356,2889,3418,2870,1251,7789,10312,5388
287340,284319,285533,348959,5868,3668,4603,1074,1888,1207,1050,3288,6247,4801,6479
285315,340822,309712,230456,2631,13626,326,3153,442,1312,1254,1038,2618,2381,1258
305739,300687,303190,192624,3033,1756,879,3547,1510,1740,3935,1494,1149,526,738
286533,315361,336814,256603,3193,1666,717,1269,528,4445,1909,554,3288,2649,1264
266422,269275,320034,266351,1915,462,1844,6213,1576,2272,348,501,2043,740,1704
174966,241762,215660,212168,1842,3470,1132,7093,1050,5373,888,588,1422,711,910
186078,203506,238659,223421,2380,930,587,1155,3377,3213,1351,2373,832,1006,538
204263,287590,281212,320504,3817,924,862,1242,2890,1557,525,2944,2505,1248,2509
273934,223058,250750,282357,3802,516,2517,313,2420,2080,5623,1299,528,316,2156
280193,232466,226996,318129,12332,324,4720,136,7535,10904,1426,5847,2987,3120,575
