1.49987,1.44149,1.60883,1.44738,0.45313,1.03768,0.360734,0.15991,0.196693,0.185294,0.223134,0.224842,0.407811,0.285192,0.379783
1.29925,1.44808,1.28327,1.2518,0.383084,0.250526,0.218427,0.251639,0.12159,0.136235,0.117088,0.172377,0.224991,0.252357,0.131857
1.18282,1.31514,1.74175,1.58721,0.305508,0.132683,1.61811,0.226612,0.0961773,0.176223,0.202529,0.17332,0.436098,0.170207,0.299659
1.62605,1.6139,1.47222,1.49237,0.290639,0.189009,1.64393,0.305762,0.137556,0.207631,0.0703218,0.163644,0.230057,0.122326,1.86351
1.20614,1.40225,1.26326,1.35629,0.403251,1.03203,0.226084,1.60551,0.146227,0.177438,0.192977,0.184956,0.255775,0.198968,0.246551
1.62092,1.27294,1.32432,1.48764,0.373603,0.199246,0.316655,1.88159,0.144445,0.192567,0.148238,0.213546,0.293106,1.53618,0.410275
1.1237,1.12309,1.32548,1.53169,0.392034,0.267964,0.116521,0.0964735,0.192523,0.145143,0.0550873,0.188229,0.267147,0.169356,0.122607
1.07138,1.59405,1.3441,1.27776,0.506996,0.247725,0.132516,0.23452,0.119623,0.0665672,0.149685,0.219488,0.27775,0.248237,0.215198
1.29559,1.7281,1.4519,1.28111,0.463898,0.320859,0.332723,0.153555,0.18678,0.157217,0.176771,0.169921,0.241203,0.250359,0.309751
1.20397,1.59868,1.61792,1.32523,0.561655,0.361957,0.26144,0.142944,0.1879,0.138547,0.184045,0.211279,0.346754,0.223139,0.337846
1.13142,1.12336,1.43921,1.36047,0.414592,0.324689,0.158146,0.152295,0.123105,0.112598,0.150948,0.169407,0.285275,0.278695,0.27719
1.62321,1.6822,1.76081,1.27517,0.560153,0.245262,0.331752,0.100785,0.170016,0.10912,0.174981,0.171509,0.443642,0.291632,0.276689
1.18344,1.33965,1.56579,1.31359,0.476648,0.274232,0.274023,0.103893,0.0785173,0.210641,0.189505,0.202413,0.355879,0.364971,0.230675
1.39119,1.11463,1.27308,1.26214,0.341235,0.31682,0.238267,0.249838,0.174524,0.185809,0.170508,0.174781,0.238277,0.290958,0.290452
1.27409,1.25104,1.12507,1.36905,0.321897,0.297912,0.072467,0.263449,0.1501,0.182334,0.115492,0.169189,0.305236,0.332083,0.282558
1.31917,1.29739,1.15284,1.6178,0.359488,0.238877,0.293558,0.339629,0.181924,0.152713,0.143606,0.174793,0.265713,0.221547,0.199768
1.41541,1.76046,1.27874,1.18561,0.405532,0.10123,0.179813,0.271032,0.128849,0.155206,0.179932,0.115283,0.317417,0.245376,0.170575
1.66366,1.13135,1.06802,1.60959,0.371196,0.240506,0.277589,0.304554,0.150629,0.174554,0.126756,0.17994,0.319885,0.218367,0.295604
1.14245,1.2667,1.27281,1.46537,0.411573,0.234841,0.0658922,0.243824,0.146878,0.187061,0.145579,0.189776,0.383371,0.260886,0.139802
1.12749,1.29959,1.59422,1.33091,0.428315,0.228873,0.130502,0.160664,0.173411,0.196059,0.185892,0.192907,0.302492,0.244895,0.184319
1.03875,1.08365,1.23173,1.53255,0.41726,0.193219,0.0802919,0.0866797,0.192104,0.17733,0.211645,0.207263,0.124155,0.289939,0.109995
1.26786,1.25151,1.64189,1.44316,0.390534,0.194178,0.242284,0.231252,0.14111,0.208837,0.194498,0.141897,0.33929,0.358957,0.270977
1.50411,1.83867,1.89153,1.44765,0.468775,0.266209,0.0876526,0.143889,0.126118,0.124029,0.183116,0.174834,0.373101,0.368175,0.246519
1.50201,1.60137,1.55907,1.97505,0.508807,0.277922,0.352757,0.115392,0.131347,0.121125,0.161711,0.200301,0.352598,0.399605,0.38921
1.56394,1.54058,1.56251,1.90245,0.389018,0.364017,0.235251,0.209344,0.156571,0.142186,0.141972,0.162785,0.333876,0.429198,0.385633
1.54789,1.85994,1.70894,1.29664,0.703225,0.319309,0.0647814,0.209812,0.154575,0.137006,0.11079,0.154851,0.330999,0.263603,0.24562
1.67303,1.64668,1.66958,1.05928,0.321629,0.235068,0.16703,0.181429,0.139553,0.136889,0.110299,0.186065,0.184269,0.224769,0.1633
1.55277,1.72758,1.84048,1.41645,0.313102,0.213414,0.164832,0.221005,0.177015,0.131465,0.195183,0.169163,0.291917,0.217828,0.186111
1.44415,1.5056,1.76981,1.48523,0.240777,0.122868,0.171683,0.321375,0.162677,0.131468,0.172068,0.165009,0.169679,0.162749,0.195078
1.33329,1.74423,1.56438,1.56128,0.475353,0.303399,0.233915,0.289996,0.177691,0.156442,0.20516,0.169954,0.330961,0.247561,0.237492
1.34973,1.51227,1.74641,1.29128,0.361234,0.196284,0.234527,0.328117,0.179288,0.196888,0.217567,0.214522,0.19663,0.27667,0.235105
1.19012,1.60599,1.56769,1.75187,0.439601,0.22515,0.216419,0.213103,0.167631,0.117042,0.159262,0.184922,0.244115,0.304405,0.256296
