458137,495461,477381,455397,308036,121190,232711,152759,161502,114338,138617,111856,102030,231573,139748
427545,402084,344887,396007,51498,47213,56277,92341,36475,5544,67168,16593,73979,40653,109820
311951,364989,351796,390498,6270,8718,876,2408,46484,16192,21365,9052,12124,4707,8254
182084,220898,205408,229956,1829,221,270,1258,2939,4127,1158,4974,3490,5292,1690
206235,291175,262008,285833,6044,4766,5485,255,6278,8522,2061,7810,2933,2528,498
191774,239957,189347,239786,5832,851,1193,236,6040,1253,401,8055,5514,1284,1681
266965,240368,293057,218043,2297,894,161,1309,8245,2482,791,4173,4532,1637,1016
228123,200291,288882,242739,8893,5843,464,1359,1863,13318,14096,2921,1753,732,2561
178025,207217,254583,178370,1745,3390,876,1512,2722,7007,5461,4528,2154,234,11264
260575,250845,305104,279707,6140,11161,14430,1429,15546,4426,11615,4385,2991,6605,2136
161377,143307,182943,231726,2013,2826,6761,932,927,2810,9423,15959,7351,10026,5491
247019,198612,215850,261748,6888,4690,9965,7819,8435,1631,1550,999,3046,850,344
254454,181336,254721,153995,2611,5753,552,3852,1325,2799,2357,15236,3276,3376,1469
192279,140416,173218,188092,6831,2476,9697,343,5644,5560,3091,7277,2999,2729,186
259983,308852,317079,262771,2141,1685,956,7004,2556,4063,1712,12361,3811,23421,1663
146531,171638,172126,138602,6226,5193,3417,2678,5552,1654,1376,5053,705,4256,1752
219711,195434,172985,145495,2973,334,1477,195,305,4140,3553,13231,3209,1836,5294
227065,223404,291290,270601,2613,363,3700,5081,2550,2271,1715,9549,1145,6743,1687
237758,178073,148941,147586,4012,336,4554,1391,3030,5695,2954,3512,2662,1932,1626
217717,280133,233628,255715,6365,5010,2589,820,549,1576,305,2160,2640,3171,2725
179913,237677,154697,219936,3525,8039,2781,4322,396,10851,6055,4210,3378,5267,8656
250799,313265,224661,249066,3354,1196,433,515,1666,6908,6074,4245,4184,8686,4349
362702,258639,264162,258427,2621,3556,2033,13626,575,5747,5297,1529,1300,11384,697
227151,203722,224916,254358,1391,5465,1095,1920,3318,1442,872,3288,1719,1499,1267
337760,332257,396738,394077,4838,1079,3829,1942,4214,1191,1113,3870,468,810,5256
237752,211221,235939,184703,5756,3060,9551,11399,3013,5835,7020,6614,283,4565,8625
283775,264797,278573,319343,3832,3028,7346,205,2209,522,1939,6257,13177,2194,2346
259749,206541,180513,209609,5281,7198,5107,626,4608,3499,2222,4031,5954,4782,2387
277206,271930,195250,319306,4787,914,508,1429,2173,5626,2084,2180,13417,5353,4477
204129,227267,233876,146958,7362,1743,9657,1383,649,5242,7479,1828,339,670,466
256385,221831,255599,191407,1637,1137,752,2039,1097,2771,2543,4194,3989,4445,1037
231945,134316,192155,255827,4647,1814,201,5012,607,7789,6661,368,290,290,3498
248361,280435,232563,348020,1224,6148,276,3461,4065,1577,763,617,3490,4157,3909
266287,246335,293974,188417,6994,2500,3345,811,3877,5132,4866,3240,1675,1826,2248
282093,232385,303733,234714,3580,921,2483,1521,812,8083,5943,4154,6366,3601,1720
256385,254607,198930,305615,6430,674,4472,2129,3085,8446,5812,420,3904,713,2324
266970,354219,256424,319245,5649,811,241,1324,4588,7081,7100,4462,6543,3510,2882
138374,156384,278600,189045,5446,2863,2839,194,933,3680,3338,2047,674,1313,2473
283241,253877,308665,304771,4323,3762,2576,4280,1119,3626,3200,4012,1613,4584,1753
