0.718476,0.801196,0.715759,0.758256,0.76402,0.567987,0.738174,0.644378,0.626299,0.692782,0.698193,0.721362,0.890256,0.667914,0.473474
0.839593,0.844075,0.672558,0.695763,0.885914,0.755131,0.710151,0.733169,0.707173,0.67611,0.811591,0.697458,0.905322,1.02918,0.893001
0.581527,0.711993,0.813073,0.672839,0.846472,0.599123,0.769425,1.0017,0.668019,0.964801,0.601241,0.743465,1.00916,0.866937,0.727453
0.848897,1.15642,1.04397,1.03743,1.01931,0.80627,1.00153,0.938723,1.0823,1.03765,1.09378,0.995997,1.03065,1.11737,1.0451
1.02139,1.1192,1.00755,1.11602,0.848952,1.0676,1.00051,1.10005,0.949622,1.14157,1.03508,0.97863,1.02917,1.02395,1.0236
1.03696,1.06489,1.02635,1.03884,1.03084,0.991162,1.07763,1.08893,1.05223,1.03838,1.09412,0.999336,0.992599,1.00862,0.990117
1.0141,1.03948,1.07432,0.959653,1.06509,0.988002,1.02317,1.13202,1.10011,1.11633,1.03442,0.997863,1.07223,1.07459,1.06442
0.845221,1.00706,1.05628,1.03113,1.02122,1.00858,1.02909,1.0268,1.04747,1.06308,1.05235,1.06602,1.03638,1.07071,1.02152
0.959195,1.01182,1.04283,0.982912,1.01967,1.13039,1.0779,1.03023,0.974334,1.18124,0.89286,1.01807,1.02006,1.094,1.02476
1.10232,1.00957,1.14727,1.02377,1.0276,0.914805,1.07406,0.899347,0.800187,1.03186,0.831505,1.01381,1.08959,1.21467,1.04869
1.11186,1.21683,1.07395,0.919547,1.0087,1.14107,0.943029,1.01625,1.07147,1.01535,0.987881,1.0177,1.0512,1.23943,0.997237
0.87148,1.15464,0.741423,0.736782,1.0744,0.874572,1.10152,0.970731,1.17776,1.01978,1.19511,1.03152,1.21226,1.20475,1.24063
0.817859,1.26879,0.827555,0.892709,1.0783,0.855272,1.06306,0.993705,0.893892,0.837622,1.13475,1.02614,1.12783,1.18803,1.22573
0.854719,1.07939,1.02315,1.08012,1.10689,1.0342,0.937101,0.943971,0.844343,1.03357,1.15846,1.0115,0.959475,1.04261,1.2191
1.03615,1.14854,1.07053,1.1886,1.14982,0.986026,1.10921,1.17469,1.10324,1.0605,1.0671,1.0714,1.02201,1.15769,1.112
1.02597,1.1883,1.01913,1.02522,0.864869,0.982989,0.834927,1.04266,1.06627,1.08996,1.04521,1.01708,1.08652,1.05668,1.19546
0.980686,1.04948,1.08661,1.09265,1.00014,1.03644,1.05189,1.0401,1.03586,1.05219,1.01772,0.982969,1.03936,1.07693,1.03146
