3099436,7347580,6858121,7467970,3668895,570547,366004,718652,5623307,3441707,3161458,3785369,1130994,585080,142048386
3834017,3839180,3892923,3887432,5694600,5853644,5950827,7810069,4029646,4128687,4201201,4173287,6015890,6159498,6188069
4515856,4521342,4571423,4503117,6609768,6706622,6724164,8810419,4390794,4434303,4467535,4412552,6339062,6428794,6361888
4566175,4483490,4524649,4552882,6668187,6793136,6795630,8901854,4467244,4511830,4556667,4490555,6449516,6583948,6525674
4710905,4643967,4847892,4734771,6907943,6914345,7087816,9301236,4694451,4805424,4897243,4689194,6859186,6901076,6831777
4556697,4553348,4582536,4412280,7407181,7730681,7346894,10992645,4342646,4286489,4315937,4255935,7398236,7552826,7150858
4379978,4226617,4419365,4340433,7226943,7347775,7204953,9637310,4247079,4311008,4275314,4347669,6756244,6823387,6706425
4714836,4657300,4830698,4834032,7084162,7186230,7176294,9441241,4570246,4586114,4650417,4594625,6487877,6573460,6519301
4525775,4508614,4515889,4429448,6370288,6407902,6414318,8161564,4110712,4146061,4059134,3979790,5643129,5723886,5569462
3897636,3838920,3879103,3871788,5641699,5730622,5744914,7315959,3770534,3926615,3952861,3822923,5573449,5617032,5606920
3889499,3879533,3906959,3864273,5715819,5796104,5757220,7585724,3764182,3837234,3864019,3859729,5556856,5633560,5584772
3914802,3906744,3938966,3898066,5650539,5724298,5784370,7496123,3789893,3859796,3898962,3858756,5588859,5655989,5589026
3910383,3897539,3930994,3887581,5631760,5719874,5738575,7565541,3786376,3853280,3946446,3828292,5561806,5674446,5640927
4579203,4545733,4584853,4527712,6625672,6717890,6732509,8737468,4415875,4508907,4500277,4428077,6357079,6452634,6399582
4565838,4596621,4623919,4574650,6634241,6737908,6733588,8880181,4442645,4524793,4507841,4502459,6653340,6673775,6548244
4533953,4526795,4550926,4506607,6579865,6633019,6685916,8698915,4345995,4381426,4457339,4338536,6529080,6584183,6537978
4448629,4488442,4510584,4444442,6423111,6526556,6525902,8590233,4269218,4423106,4417356,4417137,6377243,6460887,6376653
4450590,4432312,4592661,4537958,6636548,6743518,6723188,8789092,4378567,4463223,4501511,4503127,6474753,6611220,6508050
4537330,4468953,4473964,4397924,6309788,6350760,6348646,8175222,4126586,4038888,4075463,3943579,5684472,5661101,5535916
3898105,3886630,3912183,3926288,5640523,5769550,5739015,7217596,3767428,3854724,3876795,3839564,5527534,5617007,5599920
3902774,3889066,3960911,3883442,5653646,5742964,5749515,7556458,3821026,3846445,3877765,3878617,5535123,5678192,5563889
3898049,3896905,3907103,3868655,5658292,5742249,5787035,7538767,3774804,3877628,3869017,3813598,5600129,5677821,5560357
3904593,3880307,3918945,3893491,5662371,5770326,5762043,7563715,3772312,3841042,3884429,3842668,5640059,5762207,5810171
4588986,4636747,4677199,4571918,6722620,6804681,6875054,8944857,4537397,4556064,4661661,4555444,6550000,6643784,6571907
4503322,4472355,4465436,4406260,6495760,6579752,6594036,8609924,4352161,4439829,4528813,4459020,6338035,6430320,6416911
4462350,4517223,4557443,4514362,6648983,6763577,6774462,8846732,4432935,4498921,4541643,4476369,6524739,6603635,6478816
4504849,4495016,4579861,4496496,6564249,6705515,6658903,8671081,4454618,4463864,4508414,4444679,6410691,6466237,6436131
4517505,4527394,4577434,4531044,6617440,6709534,6749426,8756431,4492487,4552140,4613076,4570424,6477877,6575909,6518798
4549940,4555093,4601818,4549685,6601302,6586799,6592713,8676044,4388417,4440255,4495030,4468561,6371585,6507450,6397308
4670028,4440775,4455601,4362428,6286925,6349880,6268447,8039247,4035920,4051277,4060991,3960395,5729097,5707001,5637900
3693787,3798866,3632153,3864327,8344549,9299875,9169754,13365008,3949900,4527779,3578636,3844156,8559829,8230377,9329279
3141244,3189788,3204934,3129046,12303580,12397692,12390475,20596460,3091466,3189410,3125693,3139656,12577788,12569407,12484662
3132587,3176139,3198967,3139242,12325870,12393962,12374247,20521404,3080643,3184358,3121639,3139004,12595993,12563968,12511846
3038299,3076929,3155232,3086657,8801018,8818550,8842024,12643160,3009677,2733748,2799318,2950602,8857353,8948195,8947437
3692055,3731545,3773496,3684687,14498993,14588896,14583387,24235356,3628138,3722472,3656307,3664355,14543377,14557863,14464422
3584772,3619857,3621327,3544830,13997304,14096908,14068279,23434556,3497497,3693572,3643477,3626109,14604190,14530360,14442589
4564607,4456752,5060309,4387237,12166830,12343207,11371318,18825528,4648748,4545900,4757582,4704073,11909669,11751088,11873012
4847941,4382868,4793616,4519017,9314009,9966630,9927634,17647655,4666778,5013539,4552521,4461743,9914488,9780910,10376357
4240471,4737868,4281254,4332340,10573804,10826798,11009799,17997539,3968001,4399710,4179474,4076456,10490769,10470200,11083654
4721501,4615977,5078862,4773588,9135646,9814512,9044209,14803495,4275353,4090612,4061080,3902934,8598055,8766686,8421093
3870206,3442893,3194485,3225187,5861950,6506862,6287667,7552253,3357746,3804587,3868196,3456968,6219824,6067770,6496075
3205405,3784887,3307841,3522774,6128423,6197409,6106671,7323744,3803479,3528553,3332647,3417551,6482615,6145289,6372224
3373153,3644546,3351607,3830838,6478373,6220922,6412449,8442668,3236468,3811795,3561647,3778630,6308201,6634585,6455783
3776858,3747764,3315256,3544344,6123743,6544959,6300748,7897904,3463479,3290816,3354843,3441728,6465387,6802792,6396866
3941661,4230979,4215778,3614582,8048934,8922384,8758448,13799460,4061135,4234756,4629609,4526611,9138361,9407800,9547612
4351756,4553323,5048323,4463468,10357548,10837573,10434568,17569116,4438491,4622148,4817706,4208148,10240775,12145924,10468892
4304086,4838988,4202323,4446219,9312431,9458325,9217906,15061143,3951410,4278387,4677298,4254916,9057982,9486437,9146873
3966735,3788602,4744610,4560523,7631990,7611604,7920057,9568679,4362271,3678720,4271411,4655874,7718782,7644660,7676232
3798623,3731075,4065492,5012642,7443974,7993392,7772928,9585026,3888213,4474675,4172911,5186496,7496265,7565023,7475794
