790037,584298,836292,852168,986896,847256,1128900,1060764,721016,704413,649371,758979,1123776,1242347,1248515
942601,808392,1062200,985323,1367983,948913,1999332,2514018,902925,925423,825380,794220,1475507,1540154,1150565
1281690,1011464,1251298,1030502,1637966,720589,2070454,2143947,670054,996370,1080901,1136805,1000059,1178261,1148218
1323655,886098,1357576,994544,1305072,1253031,2247586,3179235,1361353,699321,1131732,2098468,1035232,608533,1460933
1260683,1041401,1223035,596262,1467084,868677,1731134,2620601,1371461,1359474,1107354,1287271,1184470,921036,1316983
867804,829820,1318755,911815,1070576,1073320,1712556,1731957,982933,935311,1172528,882726,995304,986168,1355277
1974600,1308340,1234596,2116997,1952329,1957802,1877947,1028776,1497524,1127285,1845995,959644,805260,1073519,1797357
2247750,1517537,1072577,1845243,1966663,1682863,1960039,1154725,1082915,2271853,797485,1385554,812576,906407,1895729
457130,594480,700523,936057,1424167,1095256,1012696,1229086,1379888,2039948,444263,991428,891986,974472,810397
622541,511127,1046352,964939,1442972,856058,707631,1203309,761652,704963,1133787,1225082,1585547,1476436,756046
639252,1238568,434840,963234,2085176,802515,2255637,1111793,1672462,1092930,516672,409308,770716,1918632,2403155
1309755,789853,603084,1027952,2363853,1427711,2285173,2613509,1218910,945543,959977,655141,1005500,2118073,2509286
2274225,1044355,552342,1170621,1605694,1122862,535704,1167522,1191990,2324129,1236022,566565,569465,2032156,1026009
522003,1033214,466659,1063843,1281450,1365683,577778,1692229,687313,1464898,1033160,639793,944487,1884217,742889
363932,804564,365929,377802,1680349,1540196,983790,2406649,409544,612471,675049,423478,1205984,1815500,1275440
394372,1087933,411761,374465,1721777,1557700,1024341,2692539,891548,796547,1590301,477138,1478491,1760176,1448270
526605,1037509,1394031,546422,1836123,1746858,1419248,3702709,572671,1186207,1070008,586052,1508608,1309175,1722009
1044090,511244,866283,908271,1705659,937428,912445,2551745,600550,1443562,1145599,645563,1624521,819723,1881981
892742,555077,457581,1341689,1965015,1551070,911459,2527953,790034,1271722,826341,942516,2288577,1088542,1761465
1396031,873247,565724,1418859,881185,1378163,659966,1728908,555406,1418298,1176434,728946,1021116,661261,1471582
1376786,1065978,606845,796161,1403143,1396229,1263964,2411586,741574,1248073,1075692,620202,821484,1433401,1222235
1666326,1120656,725281,906559,1140029,1081472,947171,1422130,1198491,1573901,931123,1504152,756981,1130867,1064917
1472346,1343113,739477,1203243,1351831,1020919,788245,1421026,1146130,1716254,1032595,2028886,871796,954717,1082423
815105,1083423,583532,629826,1166416,1173201,1155683,1607911,896014,1246468,758121,1590088,884651,918816,974100
834534,831152,991160,444674,1343155,1049263,1242523,1125306,1009501,891012,974459,939439,1125502,1329130,980583
1056356,1305384,617062,644617,904520,971292,993716,1681183,896889,712448,1966670,797007,662801,946551,830148
874463,798162,976648,669232,1282267,846806,2142652,1253737,989964,829102,987376,1472911,966719,1754682,948927
761748,960213,834329,799673,1264037,1772442,1709713,1298912,688438,819028,1002810,1246990,1118871,1349994,772942
1766100,1428854,548519,1717558,1806906,1527930,1506738,1750849,828870,1166193,672777,1900907,759810,1045236,808950
2233291,1509932,1707221,1301475,1365387,1988383,2291938,2600916,1734680,1072999,1009972,2192772,948086,1325978,1098135
2391273,1778495,1049467,708730,909470,1286312,1181940,1558218,618571,1111762,963590,729434,1222416,1390581,1052883
2219367,1210409,507315,1119247,1174002,1094798,1381555,2356706,1200173,2186471,1752529,883249,2170993,2308280,888345
990837,1035871,676010,1824187,2118339,2225327,2332431,4352744,948543,1057645,997321,693357,885826,2384154,1353182
915710,609607,514784,694613,2582163,2879220,2558239,4638505,1697237,1441583,663539,649432,872926,2894982,1755227
423219,826808,650251,481516,2925663,2903148,2586337,5062624,602864,454989,516494,566596,893823,2927024,2134185
442571,801174,549738,466130,2663091,2772178,2940720,5067229,449192,407666,688366,765835,935285,2210770,1591352
542984,943232,1440331,774867,2414402,2314500,2359547,4263244,685891,1082720,652281,1386110,912024,1799262,2113821
999358,1338970,1474381,954915,1292281,2189387,1617846,2217505,927280,1059208,866754,1412471,2063694,2022328,970091
634089,959482,543442,652410,645337,864029,767939,679028,759732,639578,1205904,1739919,1688096,1534219,729128
798622,1097683,629600,540993,2389409,2481353,2232221,845488,1329542,1102521,1383966,1597980,1825425,1710170,1655502
802068,1012921,1124237,636488,1956946,2101479,1586303,1023414,784669,1263094,1569781,1418054,1031792,583496,1525273
1522164,1254901,1104131,1202570,1681487,754412,725303,2146416,1668300,1446458,1671724,1213132,658961,1161924,1687581
1004594,1154094,1449134,1243492,1962012,853252,888802,1342349,1781447,1144530,1401815,1101936,1539425,2517492,2144876
712984,790212,682547,998840,2310553,2294826,786007,1364545,858323,1209585,780758,751311,1428834,2877481,3056965
1353934,976859,1083776,1011922,1133765,968983,946817,1522116,1329894,917799,687704,990906,2488777,1878250,1933505
1042265,1163527,767713,865929,1475057,1368952,1026380,1707062,1102261,1318396,797262,875099,1413440,1741103,1692523
670658,943764,702366,711057,1350546,1280310,857146,1869268,920323,914215,803082,753747,984342,1347980,1129861
959564,1078716,900443,770940,1242661,1148931,893081,1791248,1025695,1451851,1385579,1364945,934642,1204184,1598190
957422,1129045,1175068,912748,1025713,969947,1209530,2007025,1060730,1273326,1196934,1156594,1618271,1246822,1325360
665238,1525580,892060,684489,913168,808850,1303780,1801572,1219139,697015,1552688,954471,1174934,939148,1377040
782591,1869906,1204869,944945,1292401,711928,1280281,1590351,1084800,793979,1789932,1080092,1235919,1015912,1342151
835558,791545,1145948,824478,1198090,718986,1197129,1655542,1031300,677064,1672131,1029854,1144649,957608,1292541
890928,1192820,1298512,1319989,1166857,1266060,1070414,1299311,1292137,954366,1242801,1070904,1280323,885528,1122170
1091047,858167,1013548,1170384,1315444,1163206,1178326,1878773,936836,972490,959461,1565172,1258206,1242165,1488956
1117488,724346,1355681,1353243,1540415,1200977,1035250,2288409,674947,721345,707035,1529045,1476103,978730,1766040
736884,886907,1747949,1253299,1777076,1472936,936381,2252742,660522,668437,673739,1328174,1503259,1181650,2041573
813292,1223204,591086,1121627,1327554,1284619,923414,1938964,1267099,1068203,653827,1111624,1192490,971003,1286838
834723,1156019,1014475,948626,1593036,1491931,1373295,2280442,1147364,1361326,854749,959189,1411440,1463360,1219881
880438,1432977,933434,1651262,1363293,1569712,1481161,2302627,1059318,1660946,1060786,1464186,1322490,1301761,666719
1605535,1530623,1278436,2080169,2025299,1562891,1425435,1613067,1902362,1964751,1686160,1465012,1299400,1431230,1001846
2008531,1397074,1959018,710757,1465039,1988847,1450407,1070594,1645799,1013472,748606,667262,1496048,1609429,804223
942355,1490501,1172973,1023818,1367097,2063303,1775875,1707103,1443856,1760051,915054,650182,1468574,1610799,867745
1558369,878014,620657,1101212,2065729,1361534,1590280,1995842,1084722,1342944,692559,822789,1675049,1014746,2607465
749963,829508,526047,790926,1260981,913659,1473737,1794977,856529,997198,756000,1017376,2297454,1177591,2319437
1168550,631091,985984,1092986,1011293,1218201,1541655,2077136,923536,1209836,937097,742835,2386061,2275699,2052320
1180964,1049208,1422740,996120,1354783,2293880,851541,1081584,1155850,1140391,862113,1173321,594734,600737,1572353
521925,721208,1277206,641080,1597751,1836506,692296,1109269,948991,1126643,1027579,947613,642138,1035835,1684615
604317,962524,1284499,956680,3080710,2332410,652155,1221982,1109373,1052925,1258104,993126,627270,2933368,1526443
951554,1080624,1708592,2186093,2242690,2173948,789097,1086701,1078427,1646385,612251,693949,2293285,735911,1173476
753864,625945,1378721,1281499,2363944,2019423,1128675,1502153,1314998,1444068,794801,799138,2295775,962202,1309593
955548,918205,1192205,1403919,2296416,2476194,1103521,975308,1027008,1018186,1099504,1166989,2374094,786364,1478076
864394,919305,965821,1205197,2321708,3096031,1296617,1575465,1526348,871397,1153703,866795,1952366,934958,1397548
1114429,965290,796228,773626,2600335,1346973,1812038,2898898,929730,1007046,1302698,906959,668391,1072108,1096334
829287,818508,1125690,893466,1930199,1971935,1153491,2720762,926302,1339837,1154053,913915,778063,879595,1195772
922657,824624,1019560,1241898,1176309,1290460,865615,2073132,771008,1246459,1106649,1106447,1611186,1054852,932022
1183907,892738,1020365,1003253,935441,1406017,1950112,2446893,1516317,976069,1122906,979428,2343872,995996,1024386
1139241,953664,881739,1208904,978096,2171766,1742597,3198413,1983605,976890,1039390,1054244,1113942,1011938,1101395
1113456,1466202,975797,961219,562900,1425494,739319,3124380,1462417,1010413,1609449,1148184,637268,1992782,1541430
