0.359753,0.309193,0.360737,0.383273,0.423001,0.39739,0.473153,0.420348,0.321714,0.34614,0.331589,0.362463,0.480152,0.502337,0.528829
0.403146,0.358738,0.429331,0.403639,0.565102,0.412217,0.72551,0.933778,0.403961,0.40494,0.391771,0.36488,0.594058,0.610511,0.487799
0.542169,0.515988,0.541671,0.466845,0.693661,0.360635,0.829075,0.902527,0.365147,0.477191,0.478392,0.486809,0.501599,0.512102,0.547547
0.547129,0.453727,0.552108,0.428988,0.634699,0.51522,0.874429,1.15371,0.586857,0.361935,0.473822,0.798245,0.499103,0.310337,0.641142
0.597473,0.521147,0.551939,0.32718,0.701009,0.452367,0.7964,1.02328,0.680773,0.650787,0.516241,0.597271,0.57993,0.469329,0.608435
0.441161,0.444701,0.622779,0.492715,0.560376,0.555608,0.818126,0.748342,0.45418,0.502884,0.577879,0.463327,0.496612,0.501919,0.624726
0.77656,0.613545,0.529965,0.846249,0.801007,0.792455,0.774291,0.423029,0.683122,0.513795,0.814976,0.408816,0.361406,0.473025,0.782934
0.844864,0.553794,0.444224,0.746836,0.783713,0.736404,0.762588,0.447365,0.507249,0.915296,0.362226,0.611943,0.397961,0.454456,0.835088
0.253517,0.291721,0.341797,0.426251,0.726429,0.584633,0.513271,0.546543,0.67643,0.921233,0.234598,0.446162,0.459525,0.510275,0.429703
0.326475,0.265239,0.490511,0.478566,0.667248,0.439255,0.367875,0.519485,0.356112,0.370618,0.523066,0.557595,0.705818,0.700677,0.395119
0.315291,0.582645,0.232017,0.521596,0.993188,0.426988,0.950145,0.504408,0.742333,0.555214,0.273908,0.226185,0.402126,0.962105,1.02698
0.529466,0.350463,0.252733,0.458271,0.955065,0.5864,0.871078,1.03598,0.484493,0.41632,0.383918,0.277031,0.43516,0.934639,0.986459
0.851578,0.444417,0.269549,0.565235,0.707771,0.47403,0.264144,0.469085,0.487317,0.930857,0.530962,0.272271,0.271101,0.8498,0.511904
0.224629,0.42442,0.221398,0.49965,0.598862,0.57856,0.287072,0.667443,0.335317,0.669732,0.466674,0.31533,0.472778,0.878114,0.407281
0.179545,0.324409,0.178368,0.19273,0.846404,0.739381,0.516547,1.03819,0.214148,0.317797,0.353126,0.226609,0.633005,0.856292,0.688421
0.206206,0.534194,0.212058,0.204529,0.893701,0.780838,0.57819,1.13576,0.424996,0.414159,0.718628,0.251422,0.790174,0.851819,0.817138
0.256836,0.470294,0.585829,0.265458,0.876168,0.802261,0.675583,1.3742,0.30226,0.567959,0.462392,0.282083,0.70853,0.616339,0.815259
0.548447,0.270494,0.433641,0.463417,0.823497,0.531077,0.474893,1.08981,0.316007,0.724202,0.587768,0.333821,0.77477,0.451696,0.885165
0.415179,0.252752,0.219425,0.593648,0.807896,0.684409,0.400142,0.93605,0.344732,0.553604,0.398939,0.414967,0.857802,0.476815,0.763062
0.611561,0.400116,0.254833,0.621622,0.35855,0.604435,0.277528,0.684889,0.234467,0.619599,0.518523,0.311076,0.413106,0.298945,0.649266
0.591384,0.451972,0.243008,0.348641,0.587989,0.613692,0.553984,0.87996,0.31668,0.541097,0.474773,0.267643,0.391624,0.638082,0.543852
0.661974,0.454541,0.267771,0.386789,0.48642,0.429869,0.400984,0.499496,0.48526,0.647383,0.405553,0.603708,0.320314,0.464723,0.398646
0.549725,0.5381,0.295213,0.473102,0.503962,0.401325,0.360298,0.538343,0.44774,0.686252,0.414047,0.711109,0.381077,0.423153,0.421288
0.32897,0.458105,0.25956,0.288749,0.531205,0.512096,0.54106,0.641645,0.444926,0.537971,0.353876,0.626157,0.404657,0.452517,0.46621
0.385084,0.399609,0.443358,0.23409,0.62287,0.477016,0.629033,0.488828,0.509965,0.396912,0.467897,0.405644,0.516685,0.582522,0.442945
0.474225,0.562466,0.308514,0.360488,0.436796,0.439548,0.443775,0.696179,0.425362,0.349846,0.794288,0.397293,0.333873,0.465643,0.368638
0.377327,0.370674,0.419623,0.340649,0.544336,0.397177,0.765856,0.532786,0.408474,0.393228,0.438759,0.586552,0.43514,0.670665,0.423206
0.370976,0.423993,0.369345,0.383926,0.562302,0.707789,0.697126,0.563729,0.33696,0.367138,0.44907,0.539671,0.504585,0.594496,0.36657
0.752474,0.611254,0.287274,0.746936,0.740187,0.656066,0.686955,0.770761,0.375247,0.544111,0.335318,0.801426,0.375413,0.521674,0.409331
0.88392,0.611624,0.676162,0.545997,0.650459,0.876146,0.892328,0.983746,0.806885,0.459007,0.430295,0.80677,0.442687,0.610157,0.481967
0.948095,0.710073,0.488838,0.36808,0.444663,0.61006,0.560193,0.700665,0.333026,0.527039,0.45478,0.346125,0.568467,0.712415,0.479248
0.863748,0.52994,0.259012,0.486325,0.561887,0.472009,0.575185,0.932324,0.54193,0.850469,0.638675,0.377015,0.958558,0.819984,0.401121
0.476372,0.453362,0.361448,0.859339,0.849842,0.971336,1.01265,1.605,0.433782,0.43714,0.453217,0.355116,0.390501,0.97804,0.667357
0.401157,0.262933,0.247635,0.302183,0.855991,1.03045,1.02553,1.59144,0.594493,0.536147,0.297177,0.300656,0.352981,1.03285,0.774362
0.208219,0.323854,0.277616,0.224899,0.929426,1.03807,1.03842,1.65337,0.309597,0.195903,0.238598,0.26211,0.387537,1.04387,0.866281
0.198899,0.31937,0.254962,0.212266,0.874537,1.04499,1.02961,1.62946,0.214871,0.190655,0.311977,0.342355,0.386281,0.842058,0.670575
0.248231,0.39403,0.577455,0.300846,0.832279,0.940655,0.91043,1.35527,0.329163,0.487747,0.27994,0.501723,0.35609,0.686049,0.780195
0.396869,0.516637,0.563737,0.405044,0.571007,0.829854,0.679611,0.876017,0.412954,0.443556,0.401091,0.650079,0.895835,0.851781,0.496853
0.341075,0.502075,0.308639,0.377425,0.382176,0.427019,0.381466,0.35142,0.357401,0.316274,0.643196,0.859598,0.841632,0.777395,0.39469
0.410824,0.505962,0.311014,0.276273,0.87351,1.06901,0.900748,0.391493,0.601664,0.522487,0.575869,0.681159,0.788163,0.76756,0.794221
0.398664,0.554074,0.578546,0.345225,0.747318,0.879181,0.719896,0.512576,0.42491,0.627778,0.731144,0.696529,0.551035,0.335024,0.775567
0.667976,0.5679,0.517195,0.556258,0.731572,0.384629,0.34986,0.979107,0.714754,0.622118,0.69972,0.565661,0.327902,0.551355,0.728602
0.491004,0.494098,0.621146,0.686231,0.823936,0.3975,0.411328,0.574611,0.752187,0.44581,0.587158,0.616534,0.719261,0.99894,0.871232
0.418393,0.357489,0.379756,0.594743,0.969903,0.983111,0.382727,0.637351,0.386813,0.461254,0.363834,0.428846,0.603269,1.1225,1.1213
0.5405,0.410881,0.454531,0.45202,0.461939,0.41238,0.392325,0.634483,0.548328,0.321228,0.306826,0.428553,0.858836,0.752342,0.733072
0.443223,0.472735,0.329789,0.387579,0.574574,0.544184,0.426823,0.700826,0.475345,0.518669,0.397077,0.420835,0.594235,0.767536,0.742399
0.348337,0.470013,0.359708,0.362637,0.599043,0.581969,0.430618,0.889259,0.465152,0.43533,0.427673,0.373665,0.493628,0.612964,0.571845
0.479839,0.525494,0.44276,0.397463,0.576515,0.543533,0.431157,0.842669,0.453228,0.629434,0.627403,0.626528,0.468115,0.571516,0.724866
0.453581,0.505361,0.530334,0.435572,0.450253,0.451295,0.515873,0.887947,0.506567,0.53296,0.523627,0.534935,0.720435,0.535407,0.56999
0.373978,0.631736,0.455358,0.38641,0.442524,0.422646,0.615166,0.904459,0.565837,0.404,0.67479,0.490424,0.558846,0.448107,0.682903
0.395684,0.725235,0.590213,0.450957,0.562088,0.388231,0.580154,0.718157,0.511282,0.398592,0.72784,0.471178,0.540636,0.455421,0.58315
0.43333,0.410419,0.596992,0.42796,0.571095,0.417814,0.574366,0.810561,0.48859,0.376888,0.743429,0.516353,0.555215,0.489139,0.60493
0.453503,0.519998,0.638523,0.586189,0.556665,0.536326,0.526691,0.64423,0.603248,0.475534,0.612322,0.506843,0.618603,0.417176,0.516264
0.527687,0.435834,0.482613,0.539653,0.604246,0.500653,0.554975,0.828868,0.472558,0.474225,0.488243,0.668176,0.575399,0.573023,0.677873
0.574143,0.395802,0.598553,0.586704,0.687043,0.515725,0.513703,1.00004,0.339603,0.377096,0.357564,0.651129,0.656515,0.427432,0.818241
0.343259,0.408478,0.68871,0.544061,0.731779,0.535299,0.478526,0.944669,0.335664,0.350883,0.334577,0.580739,0.662443,0.541993,1.01959
0.432915,0.573281,0.340861,0.528636,0.625639,0.600186,0.455014,0.947392,0.571088,0.523181,0.373919,0.541973,0.58524,0.465222,0.627549
0.420034,0.548101,0.511813,0.446463,0.709027,0.699132,0.619227,1.0406,0.577592,0.615376,0.460478,0.470814,0.628904,0.669722,0.559633
0.462949,0.707183,0.482107,0.808281,0.686565,0.824742,0.673706,1.08928,0.522552,0.767968,0.536042,0.715705,0.698221,0.705438,0.352723
0.753871,0.72168,0.628378,0.888446,0.973723,0.753306,0.624212,0.808742,0.804707,0.852979,0.740898,0.650925,0.663217,0.661994,0.459199
0.894585,0.646996,0.877528,0.389757,0.669017,1.08662,0.680865,0.575312,0.741783,0.490322,0.397886,0.339223,0.658088,0.894469,0.378475
0.471151,0.727612,0.554065,0.467374,0.607117,0.996743,0.800508,0.824818,0.716644,0.84087,0.499162,0.328427,0.654417,0.825618,0.395003
0.679655,0.418064,0.346689,0.534937,0.832674,0.614932,0.698358,0.892156,0.588519,0.603632,0.375518,0.428333,0.756843,0.482222,1.04459
0.3845,0.438514,0.296286,0.371661,0.603968,0.469439,0.679529,0.844613,0.429821,0.533999,0.374654,0.487946,0.993198,0.55797,0.960769
0.516527,0.322481,0.510772,0.481403,0.48335,0.571717,0.674441,0.848841,0.432836,0.550377,0.475395,0.357564,0.979876,0.811798,0.78123
0.510166,0.507716,0.596765,0.446532,0.592533,0.818851,0.410172,0.499947,0.560807,0.522903,0.462902,0.526094,0.321789,0.329514,0.714414
0.25258,0.426317,0.61949,0.37504,0.719577,0.738756,0.343364,0.628318,0.458044,0.52972,0.458079,0.457842,0.327718,0.48952,0.682279
0.251066,0.495838,0.50348,0.532032,1.1909,0.882778,0.334502,0.66335,0.488143,0.518009,0.545784,0.601767,0.328521,1.23927,0.684955
0.455559,0.450083,0.664214,0.870384,0.929375,0.787661,0.347276,0.538572,0.502144,0.669316,0.302012,0.350127,1.03765,0.360787,0.500993
0.407476,0.361029,0.683168,0.617291,1.06365,0.809845,0.575726,0.7947,0.62622,0.684717,0.406143,0.385193,0.961327,0.460373,0.549478
0.428746,0.448933,0.473647,0.647927,0.985058,0.919305,0.497948,0.472439,0.486478,0.474541,0.490038,0.596115,1.06329,0.408769,0.598509
0.404871,0.44434,0.406853,0.574624,0.979177,1.15614,0.606389,0.677637,0.718063,0.396666,0.52918,0.365538,0.841031,0.425219,0.519773
0.536836,0.520571,0.359964,0.36718,1.00312,0.580007,0.790372,1.18633,0.460674,0.468458,0.606788,0.395512,0.354948,0.45997,0.471637
0.385725,0.417454,0.56379,0.358427,0.740087,0.747303,0.501115,1.0775,0.405928,0.637292,0.563122,0.384923,0.372859,0.402661,0.53382
