541125,591101,532146,364655,278901,250592,248525,238862,233372,242497,231617,220392,203926,201756,198126
404106,346236,415115,381110,217466,188094,196439,191394,202048,192181,196552,202309,195413,198261,183462
427168,411692,249028,252721,193973,202411,192938,195868,191001,185112,182402,194286,188808,203355,192014
396382,198551,343207,399270,203069,198993,183055,192839,193580,192612,197966,198528,207085,186065,186153
362197,495605,306342,449679,206123,186906,198098,191977,193692,214290,198346,205553,213706,191910,189591
334694,158391,266518,276313,166953,151803,145512,153786,149619,157855,157870,170993,155592,157990,150166
375475,354804,510229,409166,148168,143029,144911,146858,151151,159179,147033,154838,151362,153047,157834
404523,205747,259483,411891,161683,147253,145642,149192,151513,153899,150458,152322,149385,161924,145467
359022,308328,216707,313733,151675,148511,149325,166119,157586,162920,149159,165443,155152,163286,152940
315868,314856,265017,215699,151146,160603,149946,155245,156800,172395,151405,161543,159895,156453,161030
235636,333953,340876,286477,133988,131241,120952,121304,148167,127494,127982,145631,122340,120691,130419
478495,329498,261987,283368,134923,120729,121094,121768,131459,131433,135684,126987,122214,128227,126225
254803,337985,282843,234943,131506,125312,120229,129855,128863,123134,131964,122046,126924,126033,114396
416868,378867,161779,219043,133929,138506,132156,124539,115602,114889,108980,111653,135588,131600,127515
127226,229339,235250,227792,138299,137319,132621,134403,81130,90359,89061,93569,130226,132809,132500
176245,128986,232702,370204,137513,130627,133872,132345,83180,79835,83834,95028,126879,138215,130997
734721,827395,789806,899613,808959,769233,1035747,824477,823516,861556,978813,966282,812745,819703,892078
