256461,287571,229982,210998,5035,3101,2833,114332,13311,5153,3350,3649,11275,75112,1082
202635,292108,310890,282704,7171,2372,1287,264,1539,1853,1322,1214,1600,3360,1369
234693,226167,205250,284683,3923,5149,2439,266,3896,3248,2533,2334,2431,2338,2402
289046,232317,201943,231576,1952,1765,990,2273,599,1699,745,991,364,152,481
318160,227126,225533,206182,1683,2760,627,1922,3023,1348,1017,496,2373,697,825
273016,230110,262709,257780,3691,1195,844,3950,1157,2136,460,461,354,323,333
274465,297812,188796,225778,2404,1368,3435,1157,3579,1148,1214,688,1415,1308,1760
191381,223152,197763,195832,2367,5329,784,1367,722,2070,808,1430,1998,1143,949
284409,237324,291793,260855,8757,4526,4755,5532,6933,3992,2230,4392,3160,2921,3806
290871,210746,226425,226197,4041,978,3237,3874,7284,3821,3816,4525,4534,4731,5797
197996,257371,196417,198631,3563,412,2886,1052,2341,3098,4379,3050,5433,2213,3850
258734,256148,229169,206276,4527,737,2356,1826,4631,4574,4458,3851,6117,3315,2894
229957,193597,222615,223562,1428,1551,541,3377,438,1091,6827,504,4904,1920,1415
226581,252691,255883,197651,2931,4451,1007,2732,1551,2619,1350,2264,2738,7282,1361
232325,231902,232318,293797,4397,192,402,607,2416,2586,1320,1132,3173,2283,1203
188293,218964,190174,204017,1767,130,601,395,2008,1201,369,371,570,1785,592
142743,199919,212573,222831,7530,301,4781,591,5331,5147,4043,3878,4000,4313,4613
234072,269601,242791,225938,8058,1879,5724,1508,10223,8755,7939,9294,9851,9403,7909
337715,321854,287317,179725,4095,2980,3825,1744,8782,5203,4631,4265,6594,5101,6820
244805,142063,173362,203767,1607,1783,321,2262,402,1306,329,1303,989,501,711
322373,244094,216152,255152,4662,6347,3288,567,3470,4451,6824,3488,4725,4085,5271
254828,259747,258831,311967,1871,9881,1106,1589,4542,1806,1589,1479,1310,5793,1054
293778,262454,291998,289551,5188,811,4031,7116,2847,3067,2656,2234,6818,3142,7811
330157,235808,260685,260701,2128,2155,3790,564,436,606,477,486,6010,2750,4247
256100,300505,258812,260106,3274,2102,863,1372,1272,1656,919,947,2592,664,402
235486,264982,283163,319991,1942,1896,711,510,1432,1624,973,1827,540,1067,1142
334758,199878,291108,251163,2226,996,379,1040,718,1125,488,844,376,1286,1071
254613,280027,244855,309544,4706,1751,3534,616,2862,2922,3176,2315,2994,4139,3197
194329,187215,279773,263503,1649,2495,857,130,1579,1543,1419,954,720,1121,1051
257961,434248,289267,296808,9540,361,5041,4976,4763,3270,3462,3264,4890,4852,4839
368413,266197,241945,319114,3664,8306,3277,390,2887,4008,2835,2323,4037,4259,4402
347017,320233,343286,320362,2098,2211,490,1860,997,1434,449,416,399,193,6858
334992,261820,261466,261209,2233,1742,621,733,1339,1755,1618,660,421,187,631
305832,306886,230687,205231,2315,993,562,3436,1482,2076,1089,1203,1250,1002,598
228410,426761,217173,268815,3289,5386,1945,5228,2227,2292,1652,1617,3064,2417,1984
256741,317633,233899,371234,3084,6378,1507,9681,2480,2904,1999,2020,1962,2016,1609
370172,341508,319731,255307,2657,5556,1182,4112,1453,2417,1205,588,2562,702,1283
370968,277800,261823,390090,1688,2949,319,9824,1285,1485,608,1643,477,840,372
202059,229825,309994,401732,2647,2231,285,9405,1402,2446,910,1389,397,403,1556
282749,223407,349887,311883,2694,4467,999,9366,1576,2199,1274,1496,877,865,830
155702,246997,215156,319716,1266,1704,564,192,874,1543,341,2248,337,695,726
304870,300860,317915,398132,3639,602,2747,3198,2782,2470,1900,2045,3406,2234,1870
383653,389117,247092,274934,5205,213,3101,260,3678,3922,3572,3382,10990,5931,4249
