1.37773,1.57493,1.26829,1.16137,0.333321,0.226294,0.316637,2.07673,0.18628,0.228035,0.195945,0.19703,0.360998,1.36984,0.237846
1.15257,1.60775,1.38481,1.27315,0.312709,0.261236,0.189666,0.120333,0.153371,0.152046,0.18132,0.18122,0.253585,0.275777,0.231611
1.3042,1.24488,1.16243,1.53384,0.453171,0.370444,0.245203,0.139761,0.167131,0.181058,0.19083,0.188043,0.378022,0.288435,0.288563
1.58324,1.30161,1.15714,1.29866,0.457906,0.233628,0.150452,0.280853,0.168679,0.12318,0.123286,0.171741,0.209364,0.134101,0.132979
1.74074,1.24255,1.24271,1.1854,0.538022,0.325884,0.246192,0.240113,0.14193,0.138286,0.144937,0.181241,0.29449,0.235854,0.228263
1.4636,1.30682,1.45209,1.41589,0.492073,0.266626,0.165212,0.268893,0.142672,0.141651,0.146804,0.146612,0.173666,0.156721,0.135057
1.49958,1.61604,1.10442,1.2748,0.404407,0.28619,0.449449,0.25782,0.124128,0.158685,0.193089,0.192172,0.324753,0.253757,0.337927
1.08788,1.23329,1.0866,1.10908,0.281222,0.317818,0.171994,0.272887,0.171774,0.113852,0.187741,0.170941,0.210123,0.273858,0.221676
1.55268,1.31344,1.59608,1.44507,0.331607,0.328379,0.271653,0.322763,0.1818,0.188479,0.212546,0.201096,0.267717,0.380457,0.268068
1.59291,1.18512,1.27478,1.27297,0.373679,0.246277,0.22807,0.319518,0.0955278,0.170461,0.169105,0.190982,0.354573,0.386805,0.318139
1.11069,1.43028,1.11964,1.12543,0.446633,0.115338,0.20745,0.272162,0.174003,0.177992,0.126534,0.193733,0.319869,0.232242,0.281995
1.4403,1.38003,1.24413,1.16425,0.380081,0.133983,0.247871,0.206815,0.181109,0.184974,0.185498,0.204108,0.384957,0.274178,0.277292
1.27912,1.07145,1.21412,1.25406,0.527466,0.17184,0.101448,0.275139,0.15156,0.140031,0.0726457,0.202442,0.323616,0.217047,0.169764
1.24089,1.36429,1.39591,1.09689,0.447563,0.302598,0.133705,0.333869,0.143281,0.151834,0.121731,0.159144,0.304588,0.576407,0.159027
1.30624,1.309,1.30091,1.59803,0.420871,0.156946,0.0818777,0.105763,0.164074,0.182896,0.166027,0.174327,0.276879,0.44183,0.183451
1.08642,1.24106,1.08686,1.47358,0.37682,0.171129,0.152589,0.227268,0.128932,0.122438,0.137526,0.135287,0.199993,0.377435,0.183916
1.10672,1.47159,1.54242,1.63038,0.382712,0.219438,0.364731,0.11346,0.162444,0.207204,0.201442,0.189417,0.312671,0.38623,0.428522
1.26654,1.47207,1.30471,1.27129,0.272824,0.189758,0.306383,0.248153,0.202871,0.205595,0.218088,0.203636,0.277008,0.379888,0.357702
1.84067,1.73777,1.60174,1.35501,0.36239,0.266318,0.209459,0.195799,0.156071,0.206031,0.187713,0.213069,0.291981,0.264533,0.30288
1.78182,1.10047,1.30571,1.51444,0.350535,0.217866,0.12718,0.303621,0.124608,0.160825,0.13538,0.131279,0.198839,0.190069,0.225191
1.40276,1.34531,1.22104,1.42282,0.31922,0.25799,0.263122,0.157335,0.184107,0.19271,0.125206,0.189316,0.317033,0.306667,0.326389
1.38911,1.44677,1.44523,1.69272,0.242823,0.253659,0.141306,0.223577,0.202866,0.138283,0.163739,0.159125,0.238607,0.279944,0.183863
1.57276,1.47565,1.60995,1.6028,0.279234,0.157961,0.242167,0.288509,0.174336,0.172629,0.16393,0.182256,0.314866,0.237402,0.329926
1.47384,1.32486,1.44547,1.4537,0.416004,0.28427,0.429395,0.15363,0.146194,0.137195,0.141955,0.169887,0.292371,0.327942,0.296524
1.43635,1.63377,1.46259,1.45777,0.335942,0.213657,0.188689,0.305602,0.167491,0.120605,0.168171,0.113584,0.241519,0.222591,0.160393
1.37906,1.48779,1.57274,1.76152,0.505216,0.186661,0.152398,0.192091,0.152193,0.141824,0.201882,0.152468,0.332457,0.234927,0.191934
1.81061,1.14581,1.6097,1.40807,0.402539,0.164904,0.0828221,0.257819,0.145966,0.132356,0.128972,0.109694,0.249979,0.279666,0.154999
1.38422,1.5611,1.36184,1.67542,0.450852,0.248512,0.24285,0.33114,0.173553,0.17729,0.194124,0.203948,0.394746,0.316662,0.240142
1.06372,1.01147,1.53405,1.4454,0.467096,0.141334,0.160461,0.214277,0.1771,0.153871,0.18064,0.171781,0.246461,0.167519,0.203
1.16663,1.87545,1.54084,1.57794,0.349557,0.212144,0.306454,0.343394,0.19625,0.203285,0.185695,0.194956,0.283446,0.268784,0.328323
1.99423,1.4775,1.37725,1.75695,0.385012,0.313254,0.299255,0.121325,0.210221,0.192871,0.21109,0.203574,0.336387,0.258181,0.356595
1.90147,1.77354,1.87315,1.76572,0.388059,0.250863,0.152138,0.273653,0.129874,0.110675,0.136644,0.145285,0.154066,0.178374,0.584536
1.83037,1.47273,1.47283,1.46724,0.339674,0.286119,0.153848,0.214224,0.140666,0.119293,0.176298,0.173739,0.109212,0.198349,0.157943
1.67511,1.68705,1.30132,1.16171,0.3632,0.235484,0.129994,0.31816,0.121291,0.128893,0.144465,0.131924,0.240748,0.261368,0.21353
1.29878,2.28908,1.17419,1.43219,0.453594,0.357439,0.256076,0.366085,0.167401,0.201055,0.196834,0.207804,0.367168,0.273108,0.301909
1.43501,1.74769,1.32694,2.00743,0.406755,0.322994,0.184128,0.249521,0.158922,0.190739,0.184264,0.193497,0.310501,0.217526,0.220343
2.00233,1.86399,1.77367,1.44732,0.37352,0.339275,0.211798,0.234696,0.148955,0.158976,0.186813,0.170923,0.292198,0.229038,0.295264
2.0118,1.55802,1.46899,2.10241,0.503046,0.28923,0.17936,0.339228,0.181255,0.141892,0.176083,0.153311,0.306384,0.220005,0.200976
1.18262,1.31015,1.70264,2.16679,0.391616,0.304746,0.199782,0.745949,0.164689,0.152751,0.176952,0.173167,0.208798,0.235491,0.664055
1.58435,1.26141,1.90371,1.70801,0.455627,0.327509,0.178788,0.323157,0.12807,0.182724,0.125166,0.142491,0.325997,0.324884,0.259568
1.20046,1.80362,1.60548,2.2936,0.609928,0.307127,0.188747,0.338278,0.171476,0.155444,0.141422,0.154216,0.339096,0.271166,0.265198
1.69057,1.6645,1.75177,2.1453,0.306021,0.206669,0.281013,0.341496,0.188523,0.186581,0.22794,0.207344,0.290219,0.353085,0.312407
2.06829,2.07589,1.38824,1.49942,0.363581,0.291891,0.327445,0.132426,0.194018,0.199721,0.210643,0.206568,0.934844,0.362051,0.397622
2.21371,1.54226,2.13366,2.01353,0.340066,0.369643,0.332111,0.291361,0.19751,0.18725,0.21244,0.190326,0.193294,0.309092,0.381401
2.16152,1.60197,1.4982,1.39301,0.375177,0.294382,0.289432,0.236404,0.174378,0.184619,0.190083,0.212217,0.291543,0.306665,0.353108
1.64523,1.77991,1.74877,1.62996,0.440375,0.275648,0.217177,0.338186,0.159567,0.175725,0.173409,0.175845,0.305032,0.292427,0.277471
1.55984,2.23073,1.41102,1.97276,0.301831,0.28509,0.236383,0.338146,0.180297,0.174702,0.197276,0.2025,0.263148,0.302773,0.233728
1.91738,1.59025,1.85591,1.14296,0.362578,0.30877,0.216022,0.331768,0.165693,0.15683,0.207001,0.188195,0.293584,0.321671,0.247013
1.50165,1.726,1.82434,1.81813,0.525963,0.256661,0.239115,0.350775,0.182922,0.130807,0.150426,0.167841,0.292048,0.28832,0.288749
1.36058,1.64263,2.06443,1.79143,0.383624,0.420237,0.346262,0.351462,0.195849,0.206523,0.213076,0.19174,0.327624,0.480617,0.273746
1.82545,1.90683,1.91502,1.88514,0.354371,0.336816,0.286669,0.239134,0.169187,0.181513,0.183042,0.165525,0.304563,0.23313,0.237737
1.47829,1.50281,1.68507,1.73722,0.320386,0.377235,0.395795,0.363384,0.171002,0.19501,0.197988,0.158554,0.291195,0.293298,0.433328
2.12114,1.08541,1.79027,1.36735,0.581042,0.342777,0.301519,0.264358,0.17862,0.181011,0.190998,0.190795,0.435854,0.325284,0.394076
2.20492,1.40464,1.64421,1.46019,0.561906,0.221946,0.245685,0.318855,0.168381,0.187714,0.195105,0.18904,0.455266,0.30956,0.306904
2.01389,2.05051,1.99115,2.22728,0.490526,0.300573,0.307335,0.22566,0.157174,0.165408,0.173596,0.1657,0.240353,0.367024,0.374192
1.6272,1.67672,1.91969,1.64357,0.376093,0.235182,0.233748,0.33285,0.127317,0.145103,0.160258,0.181664,0.282676,0.380454,0.213762
1.88427,1.86933,1.83937,1.90115,0.466968,0.30373,0.335933,0.282809,0.143432,0.125558,0.169737,0.117861,0.358455,0.307258,0.250902
1.89083,2.25102,2.25701,2.25451,0.429271,0.311168,0.257192,0.242602,0.177769,0.20687,0.206188,0.20171,0.302449,0.425742,0.392008
1.45834,1.13825,1.60413,1.03968,0.376523,0.393058,0.239871,0.171153,0.203175,0.214433,0.219189,0.201714,0.43757,0.309707,0.274028
2.23437,1.57351,1.9898,1.16777,0.43577,0.338674,0.250545,0.319034,0.130336,0.153542,0.138643,0.155488,0.232527,0.315486,0.274489
1.66285,2.17741,1.43492,1.96645,0.407861,0.390793,0.313787,0.265357,0.197115,0.20956,0.189083,0.202724,0.364072,0.303032,0.373147
2.28976,2.00962,1.57355,1.59951,0.350752,0.251892,0.230934,0.343204,0.178191,0.179718,0.156621,0.168423,0.271366,0.383097,0.231414
1.94984,2.00785,2.27652,1.27378,0.489993,0.392294,0.220127,0.244768,0.168325,0.155276,0.152884,0.153365,0.376398,0.238033,0.224745
1.75761,2.18513,2.10556,2.02486,0.534807,0.729554,0.190911,0.172462,0.212206,0.227115,0.205126,0.206136,0.339627,0.30209,0.444174
2.22744,1.93873,2.02399,1.68536,0.517726,0.404115,0.114892,0.0682,0.124827,0.100378,0.127553,0.157582,0.293737,0.217248,0.258954
1.74447,1.68759,1.53857,1.63132,0.325355,0.224389,0.328918,0.109278,0.152115,0.161265,0.145915,0.144478,0.242825,0.278767,0.324193
2.2099,1.85952,1.84662,2.25001,0.320308,0.294454,0.132327,0.120124,0.139098,0.112977,0.145197,0.133184,0.240254,0.251895,0.322426
2.20528,1.8006,2.29781,2.11631,0.351258,0.238297,0.111604,0.0946569,0.119475,0.141957,0.115711,0.114522,0.34768,0.242682,0.25206
1.73893,1.56311,2.17879,1.86027,0.401656,0.422966,0.101639,0.0773152,0.16971,0.151338,0.17111,0.14022,0.238697,0.289336,0.235623
1.95217,2.14306,2.22765,2.17961,0.505294,0.211936,0.136991,0.217267,0.16394,0.144189,0.152877,0.144222,0.291631,0.277646,0.269617
1.94875,1.52396,2.22735,2.23726,0.330534,0.254846,0.32405,0.145604,0.185117,0.183373,0.201443,0.194778,0.294535,0.435401,0.346757
1.55412,1.65908,1.65905,1.60705,0.329426,0.264405,0.363458,0.312827,0.187817,0.186103,0.151048,0.160765,0.289321,0.450823,0.366015
1.55782,0.996445,1.34622,1.22135,0.510073,0.249436,0.240352,0.311066,0.116294,0.217222,0.200955,0.171628,0.425274,0.333198,0.282701
