0.324263,0.438477,0.293319,0.394364,0.963087,1.11914,0.735029,1.12425,0.389235,0.449342,0.322894,0.284464,0.876086,0.822524,0.956519
0.299663,0.388912,0.304363,0.330552,0.774408,0.792876,0.811862,1.016,0.27452,0.324177,0.357484,0.278823,0.954256,0.798964,0.967882
0.324968,0.477988,0.359124,0.297809,1.1575,1.01101,1.07979,1.86483,0.278603,0.347896,0.28118,0.450458,1.07707,1.06023,1.12741
0.365069,0.295432,0.264682,0.261587,1.19629,1.18307,1.19384,2.18202,0.251461,0.36458,0.316354,0.265411,1.19889,1.10299,1.20186
0.248067,0.332749,0.241927,0.243362,1.20271,1.1738,1.20712,1.94821,0.246124,0.24482,0.24668,0.246856,1.11062,1.0712,1.13024
0.270258,0.334209,0.279398,0.339948,1.10796,1.00296,1.00079,1.34849,0.276931,0.303135,0.349115,0.261572,1.01427,1.01108,0.982214
0.26756,0.278804,0.294713,0.332065,0.946377,1.02592,1.08652,1.6487,0.264353,0.263425,0.351942,0.262715,1.09387,0.835897,0.995833
0.357842,0.28741,0.450978,0.322899,0.983988,0.871058,1.00495,1.4093,0.332774,0.388754,0.297076,0.286347,0.979788,0.874858,0.840286
0.28366,0.283053,0.280625,0.285105,0.845686,0.937776,0.72386,0.889677,0.305125,0.371998,0.280841,0.418696,0.885033,0.648096,0.904019
0.268537,0.334816,0.26737,0.26633,1.02021,1.05408,1.13798,1.94585,0.267601,0.321446,0.359308,0.264315,1.09913,1.00178,1.13689
0.270182,0.270411,0.269023,0.295949,1.04811,0.991405,1.02014,1.48557,0.268337,0.269228,0.267708,0.261897,1.21218,0.954181,1.10736
0.26942,0.330793,0.267723,0.268708,1.04489,1.02503,1.02294,1.74954,0.271964,0.256005,0.271896,0.270861,1.09414,1.04101,1.11356
0.261157,0.262978,0.258696,0.26092,1.11971,1.11791,1.06447,1.48489,0.26222,0.278463,0.26058,0.258623,1.10831,1.02853,1.14715
0.301917,0.502525,0.297268,0.359617,0.787562,1.05941,1.00947,1.09066,0.346168,0.293222,0.298606,0.284872,0.908064,0.9279,0.825077
0.428874,0.349867,0.292766,0.458111,0.850697,0.811861,0.800947,1.36775,0.30073,0.294711,0.295274,0.33733,0.832913,0.766977,0.894103
0.291266,0.332269,0.394355,0.40913,0.835116,0.649546,0.723911,1.01803,0.320714,0.301113,0.335481,0.316341,0.790337,0.98069,0.867693
0.27331,0.379305,0.317202,0.364928,0.955744,0.908481,0.757039,1.57015,0.287979,0.370721,0.431981,0.27427,0.990945,0.787138,0.689412
0.32458,0.252518,0.292476,0.251573,1.14416,1.1715,1.20492,2.01744,0.259775,0.29276,0.250592,0.252828,1.16769,1.08671,1.14977
0.336032,0.26136,0.260887,0.259312,1.10998,1.068,1.19456,1.89096,0.261543,0.418921,0.258233,0.263061,1.08883,1.06472,1.15504
0.308086,0.316994,0.295019,0.388036,1.0616,1.00787,1.12349,1.96784,0.296487,0.464069,0.314042,0.28971,1.12617,1.02467,1.02448
0.447562,0.314903,0.380396,0.305063,1.13379,1.13747,0.960209,1.75537,0.382344,0.277243,0.279164,0.278604,1.07975,1.03898,1.01677
