334868,489975,291669,405945,1146815,1394144,806183,1455040,419803,512523,322022,276051,1028353,1030661,1077569
377719,501891,384267,430394,1013705,1031724,1068074,1379643,297520,356439,401858,300029,1232433,1039021,1278793
354123,553082,405826,321062,1573217,1422997,1503394,2760175,285921,394177,295025,527961,1474027,1494408,1571649
410440,318029,284765,273119,1760828,1755428,1745798,3318981,262785,418454,344503,281338,1771519,1653897,1764271
256441,364514,252078,248230,1716053,1696429,1730444,2912641,255665,257475,259120,254298,1536301,1553113,1625784
289528,392208,316480,399611,1627469,1449243,1399213,2037820,313572,366716,408233,294898,1494861,1496297,1371518
311507,326782,348255,401695,1404780,1468736,1540106,2621282,299762,303727,445872,298013,1631593,1200936,1435250
427279,333065,575694,368552,1383875,1226170,1441658,2162206,405792,473886,311966,337419,1398510,1263272,1224175
325849,328946,327836,337338,1186414,1291018,909690,1309428,346065,448179,327045,544327,1256510,872129,1178974
297518,409335,299856,296913,1437866,1568779,1670351,2947416,295331,381587,419463,294643,1533452,1492369,1631882
298984,302276,308036,343195,1510925,1412597,1450962,2252793,297421,307308,301003,295441,1767023,1368492,1570307
295029,398031,297582,299135,1471889,1467313,1423847,2659811,299003,294733,302416,303395,1542411,1497287,1550358
287140,290354,284332,288904,1571932,1616882,1489148,2157862,286105,308578,288329,282592,1569824,1506027,1598759
330337,601800,325651,407989,997799,1468511,1312912,1469057,391091,328912,325212,309060,1097975,1296732,1061348
502083,401035,316784,532053,1052237,1001313,968249,1915308,341049,339839,320864,378702,1043125,956106,1102512
311547,365593,426355,424566,1020829,843531,892513,1433573,335173,270705,348658,322022,965462,1237319,1030907
267597,392825,326139,381322,1217209,1162370,816040,2194441,285530,384768,463231,272584,1277852,1005581,726902
330028,243046,308137,250635,1514662,1601537,1632385,2830742,256993,292925,248326,250305,1551581,1489368,1559158
340226,263517,262172,251029,1416221,1402674,1572737,2560232,255437,464771,262053,265208,1398505,1400676,1519968
322235,339421,308716,423246,1322457,1257834,1353482,2802224,307753,544169,330162,301695,1401176,1290346,1250584
516036,319683,406406,308681,1468200,1509457,1176316,2385811,436547,279537,280228,279533,1397766,1386674,1226357
361834,338217,416274,339098,1289335,1531358,1386132,2512416,379628,289296,498035,411147,1346301,1343636,1190111
284632,289963,289718,550615,1130331,1298900,897224,1255472,314553,301100,480075,289491,1073062,1103121,752730
269789,280686,285372,361495,1403312,1308396,1307466,1917361,273008,272649,280779,345836,1266155,1290207,1227239
280027,294928,276396,586585,1015976,770692,1184450,2098437,276667,354855,291412,286262,1151032,987871,1201153
281909,369119,247236,329421,1417341,1562513,1486980,2013025,254137,267658,395900,261084,1634874,1428322,1573906
334102,250676,255169,246276,1467745,1545067,1428523,1953770,246262,244167,231339,293573,1502848,1505813,1716597
249753,277857,258872,262875,1464563,1215388,1730174,2294236,243822,241590,253852,259509,1137129,1608375,1547104
240401,247259,250739,240973,1258840,1407915,1615685,2157445,242983,244510,241293,244676,1469097,1440219,1480225
274600,270967,267988,401907,928005,1288165,1294892,1782544,414315,274411,273446,281087,1176336,1315507,1379327
287677,394238,283998,306300,951011,1022675,899068,1099604,289102,295002,289319,307896,850654,1016797,960367
394713,380542,364824,290911,1404026,1342791,1448113,2611503,292540,353669,395232,415437,1503947,1328543,1245854
502297,583639,320055,438317,1328866,1278829,1414334,2345561,392211,546123,645832,374640,1401739,1237137,1414819
417872,436220,326015,411956,1599193,1358582,1652299,2619913,575464,537228,296767,293541,1306529,1301523,1334581
465136,284631,369745,367403,1655459,1611399,1605643,2928254,291731,276730,281607,275078,1781922,1716771,1588273
279329,330501,532776,289232,1674643,1755564,1689316,2454106,374090,353309,415545,297202,1669686,1730034,1669832
