473141,468714,407650,349645,139394,134546,135675,144684,124885,148823,129156,150361,119031,103459,118575
302487,183113,195341,170185,90462,81160,76174,77994,77744,93472,81931,93787,77431,82413,78207
196781,228120,232044,328541,73621,82971,85837,78358,95076,79153,96026,78072,77283,81158,79273
174549,174813,217378,220168,65102,68618,65597,64822,74492,72143,71797,70369,72115,68588,68306
260817,138695,125648,220620,62597,67462,61602,74457,74417,74977,69022,70928,70258,71410,68916
232777,379609,218655,318006,57840,69970,60419,67763,63245,70480,58521,90465,60325,63226,65335
260915,302573,189766,227111,60447,70684,63292,58813,61162,65550,63523,75228,59909,66832,60333
260718,256327,288836,356035,49463,61185,59638,58532,64011,53902,59400,78341,58437,53872,50455
310137,373316,311885,309382,29761,30024,33235,29503,58215,55951,58465,57195,32386,34634,35179
286485,325643,327155,347485,31148,27644,25622,26352,59206,51838,56702,66180,26426,30349,27632
295586,367531,287261,364579,32403,25825,25023,27990,51876,56638,47608,53228,28044,25314,23317
360388,393251,338993,321343,38180,30223,27729,30593,57253,60653,60791,71987,28613,31665,27119
322487,278635,325711,275459,30654,28354,23352,22647,53645,73722,47033,47698,22041,30375,31715
334495,406085,325254,332633,248583,173764,193926,160821,248595,240238,243128,263387,176931,231098,285292
583936,482070,490771,464452,31492,1448,481,227,2148,2583,5196,31637,196,535,1009
517743,516567,522643,522915,3802,1867,2517,1687,1789,2429,1943,1541,2094,8491,60523
417322,537364,472616,447584,9331,2259,11052,333,91764,3724,1709,7260,182,1817,1221
412934,447519,437722,424285,1994,130,2345,77,49045,3301,1139,3197,81,780,1765
621619,633315,619844,607488,1968,554,813,2504,879,2545,1578,9152,614,3095,1273
529304,327247,548372,530167,3145,841,1443,896,2638,10176,2924,3240,744,656,1890
532976,553058,570891,568987,83846,31095,72864,2811,49857,4687,2351,1836,3808,63596,828
543406,496315,517244,539107,34338,4102,3933,5411,5731,37605,32377,5614,4248,5100,3230
572199,519064,514498,526517,3839,1381,587,1193,1764,2991,1786,2286,1308,1473,2976
474828,442098,428610,511362,154161,1455,4354,6436,2887,5559,27029,3127,1992,1878,1473
576723,596882,606198,561150,105757,66765,107269,32651,121773,26025,14814,161040,45877,134902,151703
492875,578864,500507,576333,2523,4128,2041,6575,6056,1561,1108,957,17900,1627,1903
499451,529915,531701,531676,129743,98361,5420,3043,144455,4533,5058,7381,3264,225,31689
595033,604608,608543,615500,189835,255583,206883,146921,112315,113631,8294,25259,209666,117391,7325
509392,511091,508272,538107,130113,2213,2435,2015,2300,2218,6745,46602,108699,34493,1237
535614,530729,527980,493819,1906,583,344,362,2114,1944,5731,27966,1006,1272,63774
584439,571543,594864,518667,36311,112795,94923,160266,197573,222060,107986,227352,215459,10808,6975
487091,502261,486621,461238,47273,6997,1111,81276,3073,3591,2270,2616,1078,15983,679
530592,516854,517707,586957,1135,281,206,1663,2457,1810,1670,3008,328,849,659
559912,576692,555403,559196,1704,584,928,1586,1238,1569,1318,963,1403,449,1557
519022,516672,485838,526358,1773,676,996,341,2487,3101,2712,6359,1003,684,1563
532154,533594,518028,531529,1418,1836,2562,1454,2092,2018,1879,1433,1393,111,1206
604079,573787,579135,593193,2638,2596,4054,1887,4812,3571,3301,3838,2533,1647,2769
508789,529106,503604,465517,2086,5562,270712,1633,11385,5333,3591,17910,2858,869,1205
545454,557290,551514,552650,110180,28404,48842,40225,4456,3560,4186,3072,46616,27387,45060
569992,529720,542532,560948,6981,64635,51127,78847,37353,111166,62851,6131,5310,3538,15585
522924,521625,520773,530932,43544,6285,2225,2037,120807,15639,2128,1924,1296,2402,681
608459,587019,614292,617625,4689,289,4440,1113,4685,22163,2161,1073,3805,2120,3283
530246,532321,533792,529439,79554,94475,91888,137424,3374,4456,2684,5185,103142,98386,163638
483965,518462,519598,514904,1583,1739,14384,356,138618,42125,5279,7756,1033,2225,3804
502669,478298,418158,498789,80560,56357,55671,83647,105913,86078,154840,57192,73005,5098,1047
570682,581178,579521,655066,5828,37597,82785,6476,12112,6456,14399,33677,6649,3618,88248
561626,529735,602725,530199,4085,30379,944,4196,42864,4430,1924,6553,989,19368,266
608689,611623,616999,614543,18536,5866,6210,6062,7174,7169,6456,4403,1811,1095,48546
512197,517363,524413,470223,5117,2308,1534,1629,2759,3546,2869,139673,3468,3123,1324
510823,546481,532840,462370,6666,132044,79168,191679,76855,14486,5972,148580,152873,11772,106000
500290,502866,533596,477421,70944,128151,80008,87927,116456,86625,79372,103831,57715,79976,20973
532103,529308,531586,494176,7213,3225,1977,3984,4282,4119,3577,41271,3356,6338,99570
639856,635994,698447,638652,4473,15049,135638,2021,4061,4258,2446,3801,902,1958,2867
533639,535197,579976,534813,4745,31999,6270,20488,2431,2246,2086,2777,8760,1351,101732
512362,527795,530877,526760,47316,42281,69994,70550,67069,4591,7565,11412,179476,60229,8720
599540,593807,615832,597729,137904,92010,184381,86626,39503,125124,73056,129752,85439,111078,115833
529944,528509,528572,534292,2693,377,1044,778,1221,3308,1606,1222,1326,1850,3118
560119,516292,512050,514326,2343,2447,1949,2451,29927,3904,2758,2051,2583,776,318
689590,586307,687217,603451,6320,3416,3451,3571,4600,27684,4116,3846,4016,3293,2048
586136,513777,496159,514982,2642,824,74,165,5538,1900,1763,851,563,852,980
608286,609229,617261,502616,2278,2110,1683,1807,1978,3652,1611,1604,1523,1856,3938
529336,529671,530114,530248,2981,1349,947,1537,2872,4397,2467,1962,1227,2284,604
477307,461131,471108,472696,2193,1092,1887,836,3839,2319,2387,2390,1181,233,2895
