2014002,2063687,2050026,2088131,20243,5313,7079,5759,39638,8630,9960,6376,6210,4816,8402
2074448,2146281,2159688,2130006,20906,8449,7176,5657,26010,9344,14726,10130,6674,7229,5894
2705772,2640711,2581215,2737343,20304,5770,5912,5066,37015,12358,10523,7255,5891,5859,5910
3274678,3374405,3291855,3373997,18078,6058,6057,61085,8006,16939,12029,10681,6731,6791,6453
3172653,3267499,3238331,3216213,17823,3603,4430,4642,6537,23579,10083,4606,6095,5560,5114
3653652,3755753,3616732,3633045,20824,7778,6273,5329,9721,66236,11694,7130,7423,6390,8864
3252291,3399466,3402673,3350096,20076,8689,8673,6029,11852,14155,15623,9314,7179,8237,8040
3527553,3481585,3600830,3517613,18990,4116,4817,5657,7068,69503,9586,6905,6237,5226,7173
3587148,3519557,3486393,3430890,36874,37553,33849,47218,68193,64982,19482,33044,49428,17995,11713
3879509,3884095,3667820,3547317,62027,9739,8380,6017,43978,34906,25100,29712,8374,8256,7805
3335405,3330927,3458402,3431525,20786,8998,6801,5862,10402,12002,17775,11608,10386,12849,6207
3060467,2999830,3060924,2965308,17970,17711,5339,6458,12800,7717,13382,19501,7417,5562,5665
2316631,2296359,2355334,2291727,16148,12141,7282,9343,14500,13000,15642,16173,9064,729531,21769
3183406,3121632,3158679,3307891,22481,2781659,10975,8509,22612,31992,26305,16734,6000,103311,7249
