1.16412,1.26927,1.23852,1.29716,0.389502,0.15344,0.158858,0.193187,0.200227,0.182612,0.179955,0.184151,0.187775,0.168463,0.192331
1.30196,1.34735,1.36958,1.3442,0.38197,0.217426,0.164285,0.170611,0.126582,0.16726,0.185743,0.182294,0.22043,0.229517,0.169432
1.74441,1.70602,1.67001,1.75819,0.404303,0.168954,0.140355,0.154391,0.0838248,0.166317,0.172003,0.130065,0.198353,0.185948,0.15553
2.07796,2.15088,2.09669,2.14676,0.409585,0.178481,0.151301,2.24603,0.17233,0.138729,0.151156,0.154774,0.229285,0.219237,0.186466
2.01131,2.0093,1.97513,2.04187,0.415841,0.136301,0.121751,0.168334,0.157534,0.0839762,0.138094,0.154929,0.182573,0.192797,0.158284
2.21409,2.23082,2.21285,2.23424,0.379188,0.18761,0.159409,0.162212,0.165135,0.136782,0.167531,0.158959,0.228458,0.215477,0.211158
2.03857,2.10167,2.15058,2.1158,0.383318,0.206252,0.172709,0.194733,0.177094,0.168445,0.190472,0.16932,0.22287,0.241086,0.193881
2.23461,2.16412,2.19833,2.18649,0.389456,0.140588,0.129912,0.175639,0.137217,0.0963228,0.15251,0.190095,0.186942,0.204637,0.19526
2.14901,2.12886,2.18745,2.16127,0.360979,0.539912,0.484453,0.629283,0.979021,0.232524,0.175598,0.197298,0.587826,0.27632,0.214356
2.17498,2.19824,2.15497,2.18101,0.912054,0.236967,0.15267,0.176362,0.11582,0.159269,0.152004,0.121193,0.231013,0.237732,0.164929
2.1019,2.02738,2.09283,2.09256,0.389756,0.234921,0.179349,0.209825,0.163558,0.200198,0.168155,0.160335,0.233287,0.239825,0.188539
2.05209,2.01006,2.066,2.06208,0.384341,0.199712,0.228425,0.164491,0.117956,0.148681,0.136547,0.101074,0.26737,0.231519,0.178182
1.77197,1.77521,1.81967,1.75327,0.383339,0.229199,0.197585,0.275305,0.141762,0.179952,0.161731,0.192411,0.310978,1.56341,0.302165
2.03774,1.99494,1.9763,2.111,0.404461,1.43896,0.214774,0.189653,0.175616,0.165811,0.187701,0.150364,0.203716,0.729631,0.185013
