237328,128346,161717,226002,220527,225044,204358,184782,232652,204618,239436,251700,203283,165796,192422
128390,184169,186950,187890,165634,152806,179201,173743,188449,138442,167194,148531,183279,137042,188192
194279,88733,136488,119390,138035,137539,141620,137640,166316,178976,187115,179127,182792,175636,183047
183627,169263,183029,171464,170063,175315,186513,192178,138403,180206,151958,187527,131668,176082,126337
143116,187571,178388,204764,186013,196845,174943,176027,132025,134169,138325,121834,134467,140843,136307
194610,144999,165760,108362,164707,133608,144315,151005,203325,204170,188209,171671,195547,178357,161544
188543,158051,189512,173436,202210,173939,186375,219207,161478,152607,132753,133654,140638,123820,135673
167364,144506,150843,134661,136639,127776,145741,143624,163094,168434,179800,172282,193587,187364,169292
141624,180425,183620,177623,199167,187383,174304,176949,149662,128718,138661,151165,142466,143955,128652
172873,145104,133583,130542,129360,135969,129378,124135,182694,167426,270578,187927,160235,179582,181246
136228,190510,183571,184592,171172,174133,147173,173081,131375,144868,115237,143307,205931,135133,129882
181920,143749,143538,124588,137018,130350,121971,138706,189106,170722,182657,135540,154943,164722,190911
194792,208186,177863,170249,199507,188988,191033,128109,143972,211715,142522,179778,121837,179059,167437
143061,206896,196692,199899,197509,181516,148253,176989,149743,145287,172890,124521,140227,129645,120253
183187,131771,126141,138323,163512,147943,130944,154773,171808,206928,189655,185802,180685,191128,161607
139816,198349,183519,186205,209806,188469,167376,250139,135732,135326,136905,132238,127947,176165,134614
180357,137846,140491,127508,135366,133647,138678,135901,200527,181552,189120,173105,209160,170411,242295
161061,208864,172886,178729,179811,193849,245010,144347,139472,180439,129602,207978,148549,176978,140985
126771,152056,129467,137429,177739,176983,149623,171876,187610,138375,153747,136287,220166,137810,205040
184191,137744,123349,208597,138266,137625,147058,146864,198445,270069,189845,179735,178077,182093,220352
129607,201883,167731,191647,248052,194439,179575,181577,139503,140370,117430,129337,140750,138047,128693
177432,157171,128748,135611,132362,136533,166925,126514,189029,216479,168833,182805,180908,199512,176732
131500,183204,173014,168418,244908,169637,201491,211317,152389,154364,150392,193831,123450,142038,142167
113399,152538,132817,132658,142336,146878,144007,218404,173069,160414,209988,122585,178944,138815,193502
162887,96819,126083,130421,140404,129900,178494,163316,166529,171948,170257,159233,178806,200661,176299
170507,204174,195349,166268,164204,167948,172600,119534,143495,214714,132365,205927,184268,200308,131069
129377,175538,173277,172708,184450,189575,183216,193649,178317,153069,142953,162022,141542,147390,125468
197131,137362,139026,145923,153423,130960,118884,148686,204334,185319,164403,201760,194392,191089,187816
124705,194099,171248,177589,173546,187955,202353,181512,143024,148878,135996,136416,138978,199886,128393
138689,148433,132412,141384,129713,128191,186735,142528,197044,171971,178224,144908,192150,159583,178909
168257,180268,158437,180428,142646,150378,176771,124088,120716,172926,151862,184109,138887,175997,132766
129194,163818,154613,162517,178278,170694,171752,269276,129464,150032,132689,118157,143305,123498,130900
191670,134723,133882,134794,139368,134264,122185,158083,190454,173075,173370,197234,182283,178094,185712
138109,190177,197519,185960,194642,171061,189212,188482,133065,146457,146751,163498,116899,131977,145404
