0.918536,0.711288,0.763774,0.864266,0.738435,0.807914,0.710286,0.784924,0.938651,0.878576,1.04437,1.0788,0.969941,0.797774,1.04173
0.904102,0.954521,0.977838,0.907207,0.844292,0.730002,0.847948,0.82317,1.00454,0.964738,0.82307,1.08955,0.942358,0.927497,0.978283
1.01744,0.922444,0.980634,0.809613,1.00228,1.00269,1.00937,1.00731,0.775305,0.925109,0.924683,0.841274,0.926225,0.836573,0.876992
0.996817,0.812166,0.93614,0.782928,0.801685,0.83288,0.95642,1.04905,1.02027,0.988827,0.9553,0.966492,0.94491,0.967233,0.881367
1.05166,0.862527,0.77966,1.05547,0.938312,1.00768,0.905445,0.823556,0.780353,0.922126,1.00183,0.893671,0.901019,1.02477,0.905133
0.98479,1.02814,1.21923,0.807323,1.18646,0.939107,1.05808,0.81266,0.967379,1.0353,0.997494,0.864029,1.05399,0.822204,0.860719
1.03977,0.709715,0.896305,0.85318,1.02438,0.706338,0.960573,1.13182,0.835727,1.02549,0.921121,0.93395,0.989107,0.814741,0.967002
0.766811,0.823628,1.10562,0.926874,0.903357,0.826693,1.05907,1.04144,0.800391,0.775917,0.97507,0.879399,0.963598,0.840089,0.900024
1.04083,0.944745,0.814758,0.853271,0.986646,0.953372,0.886338,0.916617,1.06682,0.896033,0.888948,1.08761,0.906217,1.05215,0.839467
0.844822,1.01287,0.973419,0.943324,0.943317,0.978232,0.908266,0.824575,0.891406,0.657126,0.998351,0.980518,0.799827,0.896442,0.918144
0.846605,1.03033,0.924331,0.926016,0.791761,0.846929,0.73744,0.784233,0.919439,0.966018,0.81007,1.0358,0.923816,0.982622,0.929571
0.948834,1.00355,0.941824,0.909244,0.891112,0.881669,0.874695,0.965624,0.9856,1.02708,0.850934,0.961758,0.676628,0.789758,0.986618
1.07135,1.08483,0.970119,0.915289,1.09279,0.967367,1.00325,0.75351,1.0361,1.12786,1.02617,0.770274,0.818414,0.900837,1.21733
0.887007,1.04651,1.01158,1.05944,1.02378,0.890723,0.673547,0.887386,0.742041,1.03218,1.24311,0.773422,0.917047,0.843414,0.796327
0.813446,0.88938,0.7069,0.96696,1.1668,1.04361,0.90864,1.09427,0.772099,0.917629,0.894425,0.910084,0.787056,0.892742,0.74362
