212133,233235,267346,295240,47318,188361,203072,259644,141195,189766,176173,341413,173075,228971,88536
170414,111167,165960,180235,183148,155855,220231,222993,99201,186055,201673,202682,106803,212940,64380
178975,162658,177616,194470,160347,156337,190320,194803,206912,199534,169921,208000,112318,154433,75972
173729,184604,158073,199780,179552,166228,193548,185895,177670,189784,178230,198671,161247,183909,127110
145374,134666,144244,141658,136803,140169,143295,122999,144752,137072,137971,150623,126513,126214,139118
135701,124037,156292,138033,143845,136184,138695,131021,136086,152642,162683,146353,140813,132289,126144
142466,151123,146912,136057,145267,132423,140788,145052,139246,151177,143141,144178,146239,134428,141096
141775,131482,143621,155220,122945,142142,132068,143028,135468,125159,128579,140381,136009,136761,138414
128824,118459,136204,152512,159947,144439,137985,131156,132342,132537,135393,140008,144436,154776,149083
159176,125859,150418,157627,153837,157220,130999,149380,128220,135296,139962,124956,148941,154761,153419
157186,143958,131869,130351,142378,142110,138165,172681,145102,131111,140567,132393,150463,156439,145600
134016,126839,145462,126815,156679,127080,151839,118382,155971,156112,151061,129441,152488,143531,145712
121228,125774,122767,146203,143882,141369,143730,144636,140741,149586,110348,142803,151758,135527,132111
138166,124111,127347,133011,163168,159356,142474,144600,138377,147783,151332,176089,143660,155126,128828
149490,139593,146921,165175,150846,127620,128702,169282,133612,135369,133988,125059,146448,141442,140424
143516,139271,144822,164598,135535,128877,139452,169315,137497,165040,153206,133964,138635,130225,131715
151880,135844,132766,139584,139904,121573,120194,166130,142232,165363,134443,134803,144873,127460,142838
168035,118836,156943,123227,139530,139516,151007,169123,131039,125925,149441,169426,143248,192224,144331
220128,159692,158783,182457,166761,156176,154322,161630,174673,161961,158742,140819,175962,141281,182619
154381,147914,159692,159216,139811,158559,145530,159532,132329,160360,163981,131532,157710,125646,144844
128886,116168,155229,145231,140477,151855,149262,177084,149063,123803,132377,128379,143747,138413,168653
144979,121732,129612,143656,120050,138738,154697,162889,144046,136717,155709,138337,125702,143713,134561
142241,148416,143620,145100,206127,142740,152247,149501,183070,143301,154033,191307,187418,149509,189721
170767,119989,132461,151614,142056,152095,124642,135670,136214,118845,134961,131697,151655,131191,138148
152977,155554,130026,116472,137324,158734,139661,138081,144857,124492,143985,131055,130734,134970,146781
140037,134540,142077,146666,140606,140368,138660,157163,144526,156911,138600,146324,140829,134728,129196
130505,144312,139887,146949,141296,133088,138706,138049,163598,137199,136354,115101,146455,145309,138537
144001,125176,114626,117217,151062,139364,137264,131582,134622,130349,124365,140324,143580,131266,128793
143491,143513,148886,130643,139266,124880,126384,146328,136464,142525,152033,133513,150773,171175,125243
145309,156593,136009,143784,145430,125685,244617,129007,138030,137546,176839,136077,130962,137847,129757
142492,128415,137558,151910,161335,138523,132992,158186,181794,146103,130613,219359,187622,186896,176885
218946,133548,126472,153929,129942,137269,140674,126494,129624,132190,147562,142505,147896,136056,131830
134219,127741,132896,129828,125322,128707,130759,122596,179412,137876,229895,133109,138862,136731,136216
181046,164729,176242,144494,140032,127368,149367,123412,132242,123208,145877,144335,143950,128874,149018
126005,126407,155633,151368,148158,146705,140034,138080,133120,127624,133028,142914,138170,127809,138763
129210,149977,150920,137904,142908,212065,147312,135434,119990,222236,136720,156310,133973,117968,141605
132600,155029,147670,145386,152494,139050,145079,115560,132000,137954,226956,135956,231012,142661,138886
125809,140658,145201,138635,128703,124402,144142,144884,147786,161295,139184,146391,118021,130548,156747
151909,182771,185887,171335,182795,189180,176146,187446,154294,158945,147779,135627,140638,142332,173690
139743,144509,144226,145073,128191,143499,140252,129797,198295,138467,147482,223356,137395,140637,120593
142230,121873,147221,145455,129903,128379,141620,215566,134597,122778,134392,152172,148022,136811,124588
139372,148883,129854,138585,126014,136064,145986,130876,141383,145585,130302,148744,123612,127728,131117
