0.356012,0.354465,0.341572,0.365483,0.407046,0.403342,0.405478,0.504089,0.318137,0.411471,0.381862,0.364661,0.361283,0.413011,0.409086
0.417298,0.399567,0.406222,0.427436,0.355821,0.414145,0.36073,0.605561,0.408496,0.423277,0.374186,0.401259,0.339214,0.409298,0.430967
0.380412,0.379947,0.429466,0.504146,0.36825,0.358749,0.346445,0.502503,0.400667,0.420033,0.355495,0.503615,0.346616,0.398218,0.387891
0.457327,0.428485,0.396409,0.470454,0.356553,0.359557,0.331873,0.558316,0.410992,0.401151,0.419385,0.433124,0.383325,0.391159,0.406574
0.430959,0.407438,0.388934,0.507584,0.379321,0.433624,0.382089,0.528507,0.566507,0.508321,0.352289,0.575485,0.417612,0.438866,0.460676
0.43189,0.431402,0.365478,0.480784,0.326222,0.320507,0.371013,0.530293,0.494875,0.478124,0.4163,0.459972,0.410361,0.378407,0.414168
0.336961,0.509481,0.417953,0.411898,0.369201,0.368888,0.38725,0.438525,0.503287,0.44241,0.476918,0.416575,0.320428,0.343672,0.385052
0.439314,0.388214,0.415311,0.426017,0.35407,0.372845,0.363912,0.597795,0.394691,0.437619,0.432038,0.40907,0.378915,0.354645,0.431294
0.397157,0.436355,0.462622,0.365181,0.356217,0.358706,0.353395,0.525508,0.412821,0.433147,0.444691,0.375548,0.356933,0.353996,0.336888
0.331521,0.475058,0.403621,0.445151,0.390816,0.362375,0.419068,0.556142,0.469852,0.390045,0.358816,0.459101,0.334466,0.415155,0.358554
0.381804,0.414134,0.430445,0.415686,0.395016,0.343509,0.329433,0.597489,0.363422,0.426848,0.396655,0.461513,0.320414,0.341373,0.325929
0.405792,0.426894,0.413328,0.346104,0.381561,0.39671,0.36324,0.629008,0.383103,0.403992,0.413836,0.444917,0.336995,0.355141,0.349653
0.409063,0.379771,0.444576,0.442748,0.480396,0.40121,0.503264,0.513521,0.314684,0.360551,0.307697,0.444614,0.339936,0.417166,0.377416
0.424671,0.417918,0.444819,0.494593,0.407002,0.379378,0.374597,0.484424,0.474648,0.521477,0.507728,0.508671,0.362381,0.406579,0.463417
0.558945,0.530387,0.502458,0.636252,0.545643,0.583621,0.498767,0.467981,0.61168,0.563767,0.438078,0.58996,0.349314,0.35568,0.329911
0.500349,0.539196,0.558555,0.608975,0.39161,0.315674,0.32207,0.685542,0.433431,0.46042,0.463939,0.659842,0.355953,0.321987,0.324511
0.654591,0.584856,0.590544,0.524497,0.434385,0.509897,0.315752,0.523487,0.543936,0.546156,0.492626,0.538853,0.521287,0.493948,0.317903
0.542273,0.390406,0.529859,0.390361,0.33211,0.418073,0.407181,0.613368,0.711903,0.569978,0.52908,0.498104,0.515665,0.565615,0.331278
0.550767,0.520361,0.566974,0.593657,0.374042,0.426559,0.478457,0.723853,0.613604,0.599982,0.600273,0.545424,0.337068,0.31752,0.35346
0.612936,0.601205,0.497988,0.588022,0.407368,0.472373,0.345686,0.470345,0.525671,0.41147,0.438807,0.511844,0.302533,0.521578,0.330034
0.506236,0.480698,0.393763,0.674291,0.460666,0.368116,0.432725,0.426167,0.49155,0.418655,0.567134,0.366709,0.3175,0.482205,0.333497
0.592137,0.528623,0.475173,0.596089,0.388192,0.356062,0.368614,0.433916,0.505593,0.548909,0.334131,0.430444,0.363626,0.469986,0.368018
0.676525,0.568181,0.625957,0.559042,0.401797,0.411661,0.471065,0.480642,0.619155,0.514492,0.569937,0.673183,0.34352,0.467409,0.330907
0.458021,0.471529,0.512226,0.3992,0.516794,0.403234,0.398593,0.701009,0.432337,0.594734,0.662176,0.637798,0.530402,0.527627,0.343939
0.550576,0.478389,0.361782,0.545537,0.58823,0.593153,0.484078,1.08916,0.452357,0.53005,0.514612,0.461513,0.530895,0.467694,0.512521
0.535566,0.377286,0.318997,0.344886,0.318458,0.344268,0.381499,0.4767,0.466739,0.372017,0.377912,0.488538,0.357375,0.369437,0.387493
0.457596,0.471781,0.342484,0.454592,0.389544,0.415907,0.381231,0.490666,0.465639,0.458806,0.529356,0.416441,0.365406,0.361964,0.364511
0.464781,0.387327,0.325071,0.390919,0.437313,0.350426,0.375572,0.510666,0.38248,0.445794,0.432297,0.351632,0.353923,0.404528,0.408841
0.408075,0.371328,0.285717,0.380088,0.395274,0.386596,0.37127,0.557304,0.455179,0.390113,0.399378,0.364361,0.370301,0.359849,0.400537
0.510306,0.525315,0.371078,0.44167,0.325649,0.323432,0.335953,0.497533,0.467469,0.439211,0.464338,0.431794,0.342847,0.344773,0.332863
0.455612,0.626492,0.488928,0.589849,0.285949,0.281488,0.274714,0.419339,0.491927,0.538337,0.542524,0.476506,0.32488,0.320115,0.310481
