1324303,1312433,1163871,1411407,1686096,1531314,1626859,1994796,1071877,1464159,1516325,1444296,1461280,1551074,1489924
1685362,1612339,1552131,1639948,1340581,1636481,1336657,2385960,1697762,1657679,1470238,1505379,1203793,1740362,1648167
1433329,1418114,1648022,2094479,1430739,1277822,1385175,1975316,1632596,1519194,1326720,1960911,1300809,1659985,1594335
1860511,1641685,1478611,1949840,1386783,1423443,1176364,2243125,1685575,1441057,1727584,1648571,1498071,1470212,1602837
1987825,1660288,1625456,2252615,1705444,1959866,1577444,2273827,2542204,2216873,1441882,2429999,1777742,1834251,2065979
2027503,2067225,1596237,2402924,1370740,1370552,1652640,2297919,2210378,2080105,1730712,1857415,1716114,1526063,1665756
1120126,2028734,1685171,1673442,1443127,1454616,1466654,1660664,2124636,1660293,1909271,1697582,1096973,1249070,1441983
1887256,1489767,1699344,1725270,1359676,1441106,1375385,2361896,1478997,1752914,1730930,1538270,1357044,1305624,1734973
1519314,1712466,1877972,1311853,1309336,1328507,1389086,2059672,1826907,1837308,2002045,1477042,1497814,1352764,1380432
1310591,2103631,1885561,2001273,1764184,1657734,1979664,2592943,2168991,1832873,1626250,1953968,1343165,1914111,1525923
1642707,1891552,2151967,2033672,1921717,1476392,1243486,2829714,1549959,2036703,1826442,1939227,1354690,1411082,1195897
2150750,2242434,2315259,1592493,1953547,1969167,1637527,3280743,1732953,1903827,1878109,1896165,1480952,1609794,1297093
2235599,1962703,2336966,2016857,2244805,1723082,2340803,2378456,1248827,1575309,1183768,1745921,1436877,1979905,1781576
2100971,2132755,2383306,2610378,2142483,1987396,1946684,2605863,2485200,2826047,2778618,2572596,1832246,2101832,2384817
2994019,2962011,2806551,3643550,3028427,3349844,2652947,2753713,3405882,2889921,2282591,3051373,1646572,1568996,1689714
2675791,2886376,3055777,3366613,2006123,1686220,1651664,3817442,2207853,2412703,2403466,3690246,1688706,1667858,1764297
3941346,3221899,3362763,2920725,2407132,2750963,1621461,2852705,3036756,2925680,2807981,2998089,2780417,2821135,1580322
2967532,1924177,3014707,2057211,1734810,2301474,2390038,3628857,4250593,3335506,2946258,2802368,2817979,3057064,1672961
3101603,2842075,3145216,3248472,2116201,2457916,2787089,4273786,3426004,3205200,3419873,3124866,1696052,1605730,1735734
3539287,3288497,2584078,3353181,2212386,2515918,1914576,2462901,2942749,2107644,2337292,2803666,1536773,2752714,1697185
2915967,2570370,1946345,3991597,2687070,1847154,2288862,2256707,2604261,2146341,3159567,1773501,1551165,2551504,1742369
3453638,2841010,2380945,3460931,1984594,1826253,1872337,2145042,2718949,2662050,1499932,2125446,1644233,2430463,1647767
4070325,3438705,3703512,3334052,2244365,2270997,2674534,2622985,3453637,2811741,3338496,3854944,1780746,2639545,1762580
2512317,2499805,2855860,2030533,3045930,2219777,2267592,4238110,2292739,3423409,3820797,3790826,2797332,2879910,1736338
3253307,2806380,1923795,3257234,3535523,3501267,2760946,6794004,2515154,3003360,3082022,2538461,2996128,2504376,2694352
2964679,1990071,1498219,1748068,1550686,1671042,1951365,2397204,2480494,1891265,1789749,2558834,1898822,1905157,2001343
2495846,2576486,1748268,2418610,1992117,2193115,2023942,2524001,2462378,2406843,2770100,2134275,1827280,1763196,1796046
2582473,2006776,1644798,2120880,2242476,1781221,1971025,2521334,1936715,2408644,2185586,1814598,1792054,2225672,2122990
2302174,1966420,1315782,1910821,2064852,1949985,1952453,2925829,2363957,2056097,2109427,1779310,2020982,1985117,2167091
