4743345,4792222,4821288,4423593,76014,42283,8193,929,22571,26730,42529,24418,10573,6248,19006
4806223,4827313,4850964,4845250,76210,4335,1448,1978,39033,13535,21424,42672,8839,8233,6586
4851387,4857437,4882921,4890232,72619,20076,3691,2399,25508,15892,19887,12018,10120,5849,6612
4820956,4828468,4851046,4868955,79383,7413,6117,4173,21644,22166,19866,16567,21647,10310,16166
4883951,4811337,4906011,4894850,135527,57280,15027,4516,18693,204521,54221,47574,22192,15444,167086
4861161,4884272,4895088,4896570,82606,5314,9509,2919,14517,6349,6132,2760,16014,6494,19635
4831690,4849564,4880449,4913784,78581,4135,9192,34331,14312,10439,4673,3373,18113,8669,16708
4848124,4850015,4886680,4859487,117017,19903,10337,8990,12873,4127,2590,1590,11903,6635,2652
4850683,4872194,4881117,4877041,78209,2426,11236,16596,16704,10773,9471,3850,8118,10071,9560
4872478,4882447,4900932,4896840,107514,18426,9519,3746,13072,7177,1932,1065,10145,7685,8358
4829944,4821420,4786726,4744879,87929,7475,115698,6369,17845,14616,8823,4465,15441,145994,24409
4694990,4709005,4724725,4720753,72486,2288,10826,10329,10884,6736,2163,771,10786,9505,9198
4722796,4831728,4857416,4933645,91650,27657,12397,24986,14110,13776,7181,2158,9451,12937,6224
5000313,5012363,5028315,5031552,79382,23638,10127,8364,15698,11493,5852,5129,9695,4148,8262
4851352,4882355,4898720,4890776,77582,45110,11909,17843,10502,6369,13706,2131,16859,2606,8851
4860252,4881750,4889939,4893017,79595,11515,38316,29392,15870,17296,10118,7609,20943,2734,9428
4820381,4795402,4816077,4761547,121975,5216,62588,12866,70275,209557,35263,44606,21862,7658,36950
4712167,4739400,4737771,4750514,74525,7387,21175,26249,15003,14522,8869,8501,19723,5237,7039
4691204,4738135,4732141,4716375,75168,6450,12743,11175,13027,6494,987,1248,13826,5991,2531
4847341,4812552,4796472,4778001,87851,9045,38223,44591,12915,16221,5185,2833,21902,146457,16366
4817327,4847951,4743177,4780187,74121,5395,11754,11631,14764,11077,3049,3054,25905,7943,4133
4824153,4901791,4934207,4985505,72498,6572,31002,22296,28455,9096,748,3208,11682,6437,5420
4986508,5010243,4999393,4993050,81547,12767,19236,9534,16820,12619,7614,4480,19870,9196,1787
5022383,5044380,5048105,5039255,173463,25218,28887,49328,11021,15617,1085,1277,15102,124557,15160
4974014,4997995,4989232,4992430,75832,7919,21964,8588,17088,8394,10445,6324,19453,11127,5371
4993292,5022501,5017264,5022060,82623,7336,10182,7449,19455,10354,1298,1353,13492,6755,2068
4979112,4999777,4977897,4973011,71821,9629,14427,43203,15976,8797,2756,2785,29854,6266,1405
6547894,5393703,6564705,5702114,84988,10624,12126,6054,25212,226090,45852,210010,13784,9305,25974
5480358,5476148,5535069,5554916,89358,42920,62277,63322,12232,211818,2402,1143,16053,10507,8858
5471166,5505803,5574799,5563266,71088,6264,9490,14168,16582,16776,8521,4362,15472,6131,11662
5464308,5404027,5547137,5474984,73001,8365,8475,29075,26264,5510,2260,11984,25180,2060,6299
5572941,5423390,6086202,5864413,75410,4632,8744,20813,16580,9205,9486,4733,16043,5347,10584
6080553,5671726,5682431,5313014,82200,8937,8789,9224,14589,4804,2411,1872,15655,3013,4137
