-1.98471e+12,-2.0318e+12,-2.0329e+12,-2.06741e+12,-2.08605e+12,-2.11913e+12,-2.14994e+12,-2.35812e+12,-2.43252e+12,-2.79441e+12,-2.80033e+12,-2.85342e+12,-2.87995e+12,-3.01882e+12,0.168017
-6.42328e+11,-3.30721e+11,-2.77115e+11,-1.64655e+11,-1.31424e+11,-1.06996e+11,-9.17043e+10,0.733608,0.451817,0.34972,0.344935,0.340634,0.683436,0.732203,0.562042
-2.68845e+12,-2.83927e+12,-2.84293e+12,-2.71974e+12,-5.13335e+11,-2.8666e+11,-1.98725e+11,-2.83641e+12,-2.85712e+12,-2.89595e+12,-2.91619e+12,0.0955595,1.23746,0.827819,1.03531
-1.60457e+11,-1.42672e+11,-1.07365e+11,-9.16982e+10,-8.55806e+10,1.05811,1.05888,1.83102,0.274313,0.273012,0.27191,0.296472,1.17187,1.02365,1.13912
0.307819,0.522891,0.365002,0.316002,0.729807,0.69707,0.738115,0.942654,0.311796,0.359775,0.412923,0.410333,0.791566,0.61529,0.813707
0.320124,0.326295,0.321768,0.352701,0.732196,0.777402,0.780448,1.11735,0.395063,0.344821,0.325236,0.328807,0.800886,0.656199,0.691911
0.379929,0.31619,0.300675,0.34672,0.803339,0.781874,0.877649,1.2356,0.306696,0.324479,0.311071,0.313594,0.957688,0.612226,0.866311
0.289855,0.293927,0.29621,0.294889,1.02224,0.909774,0.939867,1.22019,0.314635,0.29221,0.29726,0.339476,0.959261,0.945064,0.793643
0.361924,0.36388,0.323463,0.441238,0.969623,0.996845,0.79181,1.29603,0.330634,0.440378,0.32557,0.332417,0.896101,0.870448,1.02278
0.31369,0.316162,0.310869,0.317483,0.892696,0.833558,0.903191,1.19811,0.342877,0.319669,0.316617,0.316069,0.986317,0.781589,0.8154
0.344471,0.358512,0.37441,0.311386,1.12514,0.932148,1.02456,1.79279,0.313412,0.309008,0.315133,0.319007,1.13124,1.06368,1.04254
0.303192,0.263318,-5.47177e+13,-6.40855e+13,-7.52039e+11,-4.78362e+11,-4.7517e+11,-3.21303e+11,0.321401,0.409136,0.322961,0.33556,0.693499,0.780647,0.884467
-3.20851e+11,-2.17817e+11,-1.61072e+11,-1.29223e+11,0.805442,0.755242,0.904269,1.18132,0.341967,0.368658,0.34633,0.358491,0.827883,0.832795,0.874499
-7.14707e+10,-7.14444e+10,0.307377,0.31875,1.01055,0.981378,1.01512,1.50038,0.310865,0.308536,0.355216,0.323507,1.01321,0.996148,1.00441
0.350285,0.306039,0.300215,0.355788,0.939987,0.929624,0.912842,1.36349,0.322847,0.364583,0.323551,0.336787,0.88831,0.854848,0.969138
-6.08126e+10,-6.75597e+10,-6.75275e+10,-7.5544e+10,-8.01032e+10,-8.54413e+10,-8.53923e+10,-9.84841e+10,-9.80639e+10,0.302142,0.291816,0.308615,1.01814,0.905895,0.969639
0.281035,0.270096,0.280795,-1.89167e+13,-1.27987e+12,-4.31571e+11,0.908811,1.40523,0.315913,0.297273,0.326036,0.307041,0.90258,0.882387,0.880723
-9.142e+10,-7.9973e+10,0.296204,0.299736,1.07755,1.15391,1.11576,1.77173,0.287099,0.267305,0.291063,0.278243,1.11632,1.03285,1.10163
0.190065,0.193086,0.189361,0.193793,0.896488,1.01722,0.943167,1.20959,0.19495,0.194699,0.202095,0.192178,0.813363,0.926518,0.890983
0.201309,0.196439,0.198478,0.202317,0.865931,0.954028,0.820731,1.17703,0.197032,0.19538,0.196055,0.197997,0.787426,0.913099,0.91182
-3.00246e+12,-3.06608e+12,-3.06109e+12,-3.13688e+12,-3.11082e+12,-3.13596e+12,-1.2816e+12,-1.26553e+12,0.207803,0.187861,0.204604,0.191314,0.806804,0.867482,0.981289
-2.17895e+11,-2.14103e+11,-1.61215e+11,-1.29288e+11,-1.28419e+11,0.890354,0.945578,0.860074,0.280858,0.378221,0.264476,0.265495,0.546387,0.9547,1.12677
-3.25157e+11,-2.18433e+11,0.312778,0.262274,1.13627,1.11517,1.18172,1.79726,0.334438,0.341521,0.27902,0.452805,1.12457,1.11854,1.03945
