1094,2705,1082,2663,1083,2682,1087,2660,6835,2693,6881,2717,6897,2746,6845,2724,1088,2661,1086,2683,1069,2682,1074,2683,6869,2745,6904,2736,6986,2719
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,647,2847,648,2870,671,2913,8830,2262,8847,2270,8910,2272
30,120,24,98,19,57,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,7137,2498,6910,2441,709,2576,695,2553,668,2512,648,2448,6101,2291,6013,2248,5953,2218
1.84467e+19,0,1.84467e+19,0,570,2671,565,2673,10180,1838,10180,1818,10157,1807,10087,1791,554,2647,552,2626,522,2603,506,2604,9865,1756,9867,1742,9758,1721
14,197,14,197,14,197,14,197,723,95,723,96,723,96,723,96,15,196,15,197,15,197,14,198,729,97,730,97,730,97
21,196,21,197,20,198,20,197,816,51,816,51,817,51,817,51,20,226,20,227,20,227,20,227,825,52,826,51,826,51
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,14,246,14,246,14,248,14,221,826,76,825,76,826,75
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,219,88,139,69,140,93,29,89,19,75,5,31,6,45,39,47,152,88,171,88
1.84467e+19,0,1.84467e+19,0,74,363,78,342,1514,169,1428,164,1396,185,1252,197,114,279,113,238,113,238,99,196,544,149,417,148,401,151
112,370,109,305,104,259,90,239,756,104,679,79,576,28,491,22,18,65,6,42,9,45,0,0,0,1,1,0,1,0
145,601,141,577,121,556,124,577,1254,622,1137,548,1022,526,982,520,76,490,66,449,63,446,57,446,895,468,894,476,952,471
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,105,225,119,266,125,309,137,352,1308,433,1390,479,1529,525
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,1,0,1,0,1.84467e+19,1,0,0,1,0,1,1,0,1,0,1,0
75,342,75,343,75,343,76,342,1420,206,1420,207,1420,206,1419,207,76,342,75,343,76,342,76,342,1421,207,1421,207,1422,207
67,348,67,348,67,349,68,348,976,314,974,315,974,316,974,316,67,349,67,349,67,349,67,349,974,318,973,318,973,318
153,334,153,334,154,333,154,334,668,302,668,303,668,302,669,301,157,336,158,335,159,333,160,333,664,302,664,301,663,302
85,153,87,131,62,110,33,74,117,29,0,1.84467e+19,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,10,29,17,48,33,91,369,103,267,82,234,87
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,158,224,308,204,236,152,257,159,187,110,71,46,1.84467e+19,0,974,2460,999,2436,5332,2553,5369,2596,5289,2620
36,254,34,235,22,213,23,213,689,128,679,137,523,119,485,114,2,86,7,64,5,44,1,44,1.84467e+19,0,8870,2271,8979,2254
138,434,141,455,147,459,163,457,1586,376,1613,362,1593,350,1511,306,146,390,116,368,97,369,85,372,1235,282,978,269,950,281
202,841,223,886,245,971,270,1016,2905,851,2958,898,3116,933,3200,978,324,1190,339,1235,359,1277,359,1297,3590,1094,3708,1114,3867,1153
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,0,0,1.84467e+19,0,1.84467e+19,19,116,474,59,474,59,474,60
178,642,177,642,177,643,177,642,2126,526,2126,525,2126,525,2126,525,176,643,176,643,175,644,176,643,2119,526,2119,526,2117,528
