-25937,-26283,-26252,-25789,-28427,-28177,-66692,-86463,-22943,-19228,-19256,-19180,-55115,-52352,362
-89213,-228845,-222056,-507661,-534230,-1044154,-1378392,1845336,968974,663006,595271,597917,1063940,1339038,965457
-16259,-85430,-13903,-14962,-263365,-547028,-958358,-143580,-14780,-17810,-15459,378,309449,396930,872034
-253415,-283222,-387101,-454474,-2358613,2929650,2428218,4633233,512527,476242,445308,417613,2024538,1848481,2025900
304811,603347,382640,322397,770433,738474,773996,1132958,311909,393053,459952,447195,836320,657881,871481
338031,342678,340500,342089,770455,830566,822990,1353910,439132,343644,342005,345784,848114,700505,728894
436038,347068,334696,393852,1025879,910639,1055131,1765506,337437,367173,351029,354185,1208451,711438,1043814
322859,323160,332134,327622,1348779,1210953,1215103,1759269,360012,329046,333927,397254,1247870,1260665,1017259
427586,432323,375773,544643,1152427,1238352,928207,1734867,381306,549347,373696,384884,1067697,1083056,1201769
358063,358352,354610,361134,1069428,995222,1061961,1591329,404364,367653,363559,361964,1187057,943853,957986
364150,383586,397862,319438,1316688,1128105,1171604,2262278,321846,320522,324450,335211,1363398,1114969,1121903
44114,7604,-432,-481,-210246,-255033,-227634,-576324,358371,384425,198105,123683,244517,104712,2039641
-145751,-359048,-405135,-444439,12185987,11719085,13949161,19695722,4723977,5133370,4746614,4923328,12485127,13171208,13617132
-926216,-785016,4553355,4759044,16984439,17093021,17339258,27876136,4697990,4580827,5478564,4885463,17230607,17573465,17057479
5299023,4389505,4369029,5314247,15312529,15712229,15094226,24850421,4741076,5581947,4653258,4987714,14788214,14648393,15895549
-795533,-856173,-586364,-755809,-2313217,-2357361,-1915869,-2769735,-401421,4638699,4311415,4685061,20102900,18190246,18886893
180120,140726,78913,-1057,-45266,-368996,15557236,25991139,4401894,4153850,4415564,4065739,13779480,13512019,12813969
-418633,-476984,4305452,4422715,20219953,22551218,20982335,34992105,4147315,3786990,4097263,3927784,20540309,19886695,20243832
254534,256162,252369,259568,1430963,1758532,1606461,1817818,265720,264199,264290,258919,1209280,1510735,1171931
262081,262648,277098,277534,1445613,1865796,1320185,2066034,297850,305166,301416,303817,1335124,1724943,1698720
-14910,-14124,-13317,-15093,-20973,-80440,-148711,-263975,318086,311643,313740,286946,1365986,1402738,1697075
-269423,-194650,-377598,-330535,-893482,559047,416284,489648,124842,151818,42698,58962,144711,591184,655639
-115954,-317381,625952,480018,2926173,2875787,2835078,4365816,485728,398304,360171,498665,1341321,1192464,967065
509748,570185,417936,466575,1609245,1492464,876411,1789792,83458,56027,57037,256,360,335,1607597
920522,1002699,924308,1069041,2632467,3024480,2653611,4338355,708834,631557,642411,664845,2501191,1606805,2235059
-295332,-262019,-283368,-634977,-2170921,-1905235,-1728236,-3867172,343186,414038,594214,766250,3103162,2660055,3198647
-136962,-391193,-84051,-183435,-263174,-275585,417,1377,-1182,851,1157,1174,1197,1145,1167
512686,614485,497118,532378,2851316,2940578,2886058,5372513,653163,488818,549611,496892,2922171,2772988,2782094
503829,557547,689140,512554,2303780,2029350,2297551,3357907,512425,512146,505593,519838,2455699,1928470,2332943
570940,682892,584998,595565,1702245,1341128,1804588,3076838,943816,567537,708443,738808,1387824,1145358,1397345
263965,386707,389476,118639,266387,-425,-361830,-1067368,-226309,49764,82035,162872,773083,547500,406910
-137592,-170220,-344873,401245,822784,691554,433718,1047447,291435,-403891,4955873,4487799,11337241,11427019,12082836
338769,314683,284918,310710,1451725,1419735,1180392,1626325,103380,88195,83561,53793,-482001,17071862,18902011
651448,824160,786792,653165,3263836,3407958,3343723,5601211,769748,733829,689651,528150,2948426,1891082,2159741
1163116,1412700,1571150,1690247,6408432,7157289,6810571,12359412,1839952,2373774,2379849,2299907,8337134,8383313,8176512
-17030,-66093,-67250,-65881,-369406,-373650,-289538,-429920,-1039,-245,-316,225966,988843,938403,1052830
1082430,1161922,931665,1152279,4861674,4043072,4242170,8012845,944366,1087084,1184943,966195,5083694,3874339,4378528
