0.3558,0.344936,0.351114,0.325571,0.346583,0.345828,0.303707,0.205413,0.347834,0.320781,0.285463,0.346421,0.205152,0.2472,0.263036
0.36201,0.340964,0.3449,0.405747,0.390002,0.393953,0.363094,0.519323,0.356593,0.348197,0.323828,0.353794,0.362008,0.319011,0.429205
0.445316,0.453396,0.428768,0.495528,0.317139,0.380187,0.314123,0.462691,0.533302,0.422681,0.404555,0.396057,0.377044,0.360768,0.369091
0.432149,0.453263,0.400458,0.365063,0.447852,0.411554,0.431079,0.737512,0.388904,0.440286,0.395649,0.385799,0.457625,0.42978,0.374879
0.407665,0.424232,0.418373,0.439434,0.355052,0.403032,0.332453,0.53246,0.383488,0.429308,0.45997,0.373326,0.389944,0.364611,0.404444
0.385233,0.405598,0.449231,0.413366,0.316901,0.390826,0.351036,0.533933,0.405948,0.37394,0.44883,0.40961,0.360307,0.412583,0.375016
0.451534,0.433279,0.426869,0.403459,0.409795,0.401672,0.371076,0.694721,0.458214,0.420908,0.489777,0.441037,0.401478,0.325915,0.387463
0.444209,0.3588,0.370838,0.491887,0.390903,0.385067,0.379546,0.596899,0.381743,0.402213,0.453242,0.424852,0.372043,0.447715,0.357159
0.412723,0.493313,0.402619,0.419843,0.337492,0.394155,0.366282,0.492738,0.408718,0.425773,0.421347,0.414502,0.36523,0.38534,0.364725
0.393438,0.439837,0.445112,0.438394,0.454241,0.39643,0.377513,0.614368,0.432206,0.413521,0.412777,0.40938,0.396745,0.398243,0.353438
0.430666,0.468875,0.470067,0.470203,0.329852,0.409437,0.404463,0.590664,0.368665,0.434301,0.418109,0.354353,0.403913,0.436555,0.372034
0.399092,0.398684,0.40867,0.435647,0.428259,0.415101,0.356091,0.74894,0.464766,0.412481,0.412833,0.426182,0.430974,0.35176,0.408079
0.3783,0.360334,0.416115,0.353034,0.41655,0.390296,0.404298,0.576998,0.36627,0.402391,0.366803,0.388971,0.42243,0.495363,0.427472
0.421709,0.436792,0.408252,0.427058,0.38813,0.409946,0.352214,0.555849,0.30781,0.369958,0.425978,0.441316,0.373269,0.394563,0.503779
0.356208,0.409886,0.357745,0.385381,0.376915,0.359251,0.3244,0.591808,0.362451,0.402487,0.383354,0.420265,0.388861,0.462628,0.460466
0.362051,0.318845,0.36714,0.374654,0.375562,0.4111,0.454642,0.650195,0.403929,0.377797,0.371976,0.311547,0.369155,0.414694,0.475361
0.407529,0.324526,0.529857,0.535972,0.40252,0.378237,0.395418,0.463539,0.487965,0.361286,0.426308,0.298519,0.363477,0.379059,0.356695
0.485529,0.481978,0.401786,0.528586,0.346738,0.32635,0.378617,0.463912,0.390271,0.503814,0.462648,0.311887,0.3598,0.346713,0.322336
0.382693,0.441428,0.550829,0.406668,0.33607,0.38905,0.339147,0.447378,0.339752,0.497273,0.455089,0.572401,0.341545,0.343372,0.332112
0.431699,0.544175,0.399685,0.542246,0.330511,0.343905,0.33452,0.45574,0.546464,0.532605,0.455877,0.455446,0.341834,0.312078,0.308429
0.378219,0.470158,0.422764,0.467813,0.335255,0.29816,0.3378,0.538494,0.353373,0.464571,0.463172,0.562488,0.354278,0.349949,0.334805
0.428744,0.412334,0.404621,0.420439,0.441688,0.316152,0.350987,0.446309,0.422165,0.385439,0.386621,0.480301,0.32084,0.361843,0.344548
0.386559,0.436951,0.271667,0.438429,0.355322,0.37632,0.351571,0.471343,0.406424,0.44478,0.407276,0.463276,0.294184,0.386562,0.398552
0.374915,0.472443,0.412096,0.422243,0.344722,0.331873,0.326002,0.496753,0.331787,0.420968,0.428378,0.398692,0.412809,0.436233,0.395433
0.409594,0.349432,0.338084,0.507416,0.312953,0.338059,0.333327,0.414841,0.353128,0.474248,0.472754,0.380738,0.359561,0.424277,0.399428
0.383806,0.330279,0.4201,0.428428,0.412237,0.412261,0.38113,0.486612,0.366705,0.402031,0.382423,0.409113,0.389543,0.390093,0.431771
0.390187,0.326231,0.34849,0.393089,0.489119,0.40155,0.475884,0.490561,0.373373,0.428109,0.393746,0.339424,0.510306,0.51465,0.307978
0.453827,0.504271,0.322147,0.485128,0.389013,0.398219,0.350977,0.402356,0.501292,0.53424,0.52586,0.313349,0.449126,0.52859,0.341437
0.467196,0.437647,0.387392,0.518956,0.473478,0.449172,0.551617,0.413746,0.488979,0.60413,0.573943,0.412291,0.49632,0.578797,0.416057
0.403483,0.368035,0.447964,0.500952,0.547305,0.383013,0.498962,0.428227,0.384748,0.610052,0.578222,0.522475,0.479317,0.489688,0.450241
0.434662,0.405907,0.502347,0.528309,0.41497,0.563591,0.382376,0.395825,0.556184,0.596674,0.555194,0.56473,0.564753,0.447194,0.33518
0.419025,0.368882,0.364177,0.408191,0.394922,0.506054,0.397524,0.490059,0.384254,0.462306,0.48055,0.342719,0.505294,0.396018,0.457355
0.465591,0.532435,0.436281,0.444226,0.44321,0.392108,0.345488,0.39638,0.578551,0.579522,0.515208,0.555487,0.390136,0.485708,0.349338
0.479771,0.436569,0.442092,0.42818,0.598324,0.381947,0.440056,0.442934,0.309266,0.485617,0.518409,0.508753,0.397104,0.610595,0.622839
0.319537,0.585563,0.440377,0.478265,0.310701,0.372641,0.318713,0.366718,0.526485,0.508735,0.511663,0.508179,0.468758,0.508738,0.517716
0.56297,0.558328,0.466525,0.517902,0.309943,0.365564,0.258922,0.368714,0.435341,0.543858,0.570402,0.454718,0.338412,0.335494,0.258862
0.623531,0.546446,0.558807,0.529763,0.405218,0.34151,0.320512,0.367308,0.545201,0.558719,0.584141,0.584593,0.28617,0.322786,0.315558
0.463228,0.533659,0.489627,0.492289,0.243697,0.336096,0.298136,0.323866,0.446185,0.487099,0.507921,0.426093,0.336827,0.340474,0.31258
0.451361,0.469284,0.44895,0.462656,0.268993,0.306542,0.422659,0.31423,0.378591,0.440877,0.445363,0.407148,0.309396,0.340521,0.369149
0.416971,0.464579,0.477713,0.490215,0.341751,0.308422,0.348338,0.273985,0.385778,0.457689,0.442406,0.493723,0.340961,0.306544,0.293813
0.453784,0.509569,0.451553,0.47317,0.298478,0.339818,0.306088,0.32482,0.460136,0.45231,0.461757,0.451911,0.324262,0.40552,0.35882
0.44999,0.474553,0.487309,0.438307,0.329454,0.39951,0.24765,0.266989,0.441914,0.520175,0.447192,0.434364,0.340704,0.380292,0.311012
0.461475,0.488484,0.440047,0.46889,0.362652,0.335961,0.312831,0.337211,0.459811,0.492848,0.43334,0.443043,0.419711,0.317546,0.360568
0.480589,0.44579,0.500954,0.457242,0.413384,0.299913,0.275985,0.286646,0.450115,0.462449,0.466099,0.434335,0.323723,0.254396,0.341367
0.555946,0.475481,0.46706,0.455152,0.276616,0.278022,0.358415,0.308354,0.5803,0.449588,0.430591,0.443527,0.409263,0.275438,0.301796
0.325651,0.381829,0.411925,0.385188,0.312796,0.524641,0.299832,0.465149,0.421116,0.383995,0.42145,0.42384,0.428275,0.310986,0.431462
0.503989,0.390723,0.411138,0.410956,0.426951,0.448466,0.506632,0.453646,0.393448,0.410418,0.416034,0.449815,0.380144,0.372812,0.467561
0.630996,0.38425,0.440968,0.445084,0.381241,0.418685,0.46854,0.440421,0.399724,0.391634,0.413079,0.379458,0.344223,0.362292,0.539175
0.471356,0.427256,0.421928,0.355379,0.417766,0.53406,0.525671,0.523193,0.412663,0.402937,0.396907,0.392752,0.451752,0.581906,0.458339
0.540478,0.403719,0.416516,0.428307,0.356897,0.517107,0.449457,0.47725,0.383179,0.424143,0.388237,0.416209,0.435338,0.576092,0.386571
0.361676,0.409532,0.436587,0.410692,0.340271,0.492249,0.365888,0.479639,0.383924,0.427913,0.411939,0.402597,0.433017,0.57902,0.374762
0.544141,0.410728,0.401056,0.413341,0.419837,0.34898,0.421929,0.508242,0.405467,0.405915,0.437835,0.449465,0.380184,0.441596,0.401683
0.4256,0.410931,0.403625,0.396384,0.579401,0.401642,0.426214,0.504957,0.377227,0.407281,0.417333,0.426981,0.400142,0.478027,0.454948
0.42592,0.398991,0.441155,0.382896,0.563871,0.506617,0.560131,0.497306,0.405507,0.368902,0.412349,0.406734,0.576824,0.413181,0.583799
0.373618,0.266984,0.26694,0.285957,0.448711,0.512987,0.457942,0.68777,0.296415,0.291081,0.271503,0.284542,0.475225,0.518984,0.479284
0.314127,0.522094,0.532011,0.465101,0.478404,0.513369,0.441791,0.692555,0.405802,0.589611,0.552341,0.586105,0.524297,0.485732,0.396387
0.676918,0.669041,0.617329,0.672814,0.365282,0.465157,0.428102,0.568836,0.562139,0.779219,0.629873,0.679852,0.40047,0.420516,0.441192
0.51949,0.577326,0.642197,0.603537,0.374979,0.392811,0.388615,0.414768,0.505816,0.606515,0.520075,0.515746,0.416561,0.495598,0.378841
0.409122,0.604535,0.57372,0.527384,0.42245,0.434614,0.49509,0.479598,0.571052,0.481903,0.690589,0.596023,0.471457,0.451096,0.45721
0.306762,0.633621,0.479605,0.466278,0.477902,0.48041,0.457003,0.486233,0.471259,0.582767,0.60173,0.525662,0.443387,0.451056,0.438688
0.573971,0.621551,0.686416,0.530061,0.382744,0.488182,0.4339,0.771279,0.460712,0.61905,0.631922,0.603077,0.400497,0.421754,0.415201
0.423291,0.54887,0.596988,0.611746,0.441854,0.493055,0.467305,0.735838,0.5025,0.568339,0.690321,0.654473,0.568629,0.495305,0.472878
0.449179,0.58242,0.631507,0.635374,0.410064,0.380534,0.415419,0.57359,0.461037,0.766957,0.633426,0.652,0.438394,0.41293,0.451166
0.744877,0.610939,0.693014,0.706114,0.355381,0.389099,0.433939,0.470041,0.56202,0.761525,0.621439,0.727236,0.420506,0.42181,0.400803
0.574444,0.617796,0.622833,0.644036,0.399357,0.32865,0.462596,0.461327,0.502222,0.586879,0.678558,0.657551,0.38363,0.442543,0.354597
0.601026,0.722815,0.730385,0.766027,0.443855,0.324523,0.333232,0.411889,0.57672,0.690733,0.725562,0.706332,0.343283,0.422591,0.402237
0.485652,0.730635,0.783085,0.769045,0.360563,0.438889,0.430677,0.409285,0.848862,0.732835,0.772352,0.792474,0.267882,0.347626,0.313085
0.766558,0.661931,0.644741,0.695062,0.303578,0.484346,0.458659,0.383738,0.690745,0.639881,0.64934,0.637724,0.386176,0.571352,0.426453
0.680177,0.585255,0.582696,0.582174,0.282973,0.497407,0.515788,0.382515,0.567746,0.635391,0.58393,0.574929,0.551815,0.323666,0.511467
0.545241,0.458527,0.468666,0.486759,0.315941,0.2877,0.53185,0.414917,0.516832,0.489058,0.517086,0.472702,0.339272,0.280719,0.468805
