2454689,6467824,10607918,1122497,20339634,20418626,536503,404048,6178004,1439570,1044228,20526285,394624,458183,656144
2357682,2032705,1972801,2310546,2325949,2216636,1887908,2719788,1674445,1676851,1429052,1586256,1509072,1234658,1662243
1657942,1630937,1648055,1956379,1118707,1467435,1087227,1803430,2065133,1666164,1623213,1625921,1462439,1327396,1341991
1731372,1808228,1513158,1363930,1667027,1590153,1824402,2973864,1517385,1665686,1502580,1492129,1709743,1714215,1315950
1588723,1673548,1579582,1537227,1336201,1543044,1217435,2114136,1455959,1644915,1702128,1494877,1500482,1402142,1542097
1570668,1663342,1721705,1640263,1062713,1441078,1304372,2126701,1604279,1550591,1578048,1666142,1412613,1669973,1473876
1862894,1770435,1755017,1538049,1658110,1608890,1410664,3008977,1877967,1762181,1944671,1929266,1695025,1250535,1546337
2283693,1647993,1737944,2402546,1824711,1843295,1748305,2917121,1756917,1918989,1776716,1965680,1599642,1854640,1386180
1984669,2536754,1793356,1979291,1444575,1720927,1543356,2196926,1535812,1794316,1788506,1760378,1447373,1538893,1301143
1506389,1733340,1825695,1785231,1864627,1566518,1546184,2435254,1698601,1627848,1638439,1582953,1592066,1607032,1327441
1729907,1997026,2017181,2013627,1320688,1636397,1497963,2419968,1388049,1688678,1690344,1291739,1590359,1663462,1410232
1597466,1604841,1614422,1708051,1623487,1634064,1324634,3059010,1923831,1705169,1589264,1662151,1642056,1381381,1665396
1639384,1476223,1656734,1457811,1858442,1695771,1644084,2485414,1453238,1714933,1475085,1691286,1836926,2340168,1951786
2156456,2238086,1987985,2112992,1994875,2078832,1501448,2708243,1338105,1438843,2195806,2190280,1667712,1847087,2403220
1822111,2088277,1679747,1852696,1865778,1794306,1394598,3186795,1746685,2011135,1868164,2108566,2009673,2335308,2450385
1721752,1378832,1814041,1596769,1726246,1916230,2162523,3175042,2052402,1680684,1666796,1258639,1755121,1899477,2389299
1963759,1407409,2861685,2709895,1929915,1840446,1928579,2338434,2789085,1759941,1990594,1302790,1793149,1717425,1754707
2670332,2557755,2058404,2960371,1794594,1555168,1942072,2300904,1796932,2647251,2489116,1320958,1709370,1656361,1481122
1675208,1964430,2802317,1598410,1386151,1602397,1489357,1861512,1425004,2320478,1920300,2581251,1428485,1380096,1171431
1666606,2353721,1509766,2390779,1190586,1272300,1276161,1729004,2344032,2097818,1996826,1873271,1336919,1177560,1151611
1471036,1905643,1465696,1875094,1266161,1164666,1321582,2136684,1334001,1956222,1870274,2314359,1337821,1393206,1263402
1658967,1539862,1593957,1575158,1871252,1246768,1346992,1813112,1588739,1467170,1432630,1942331,1188252,1450630,1316710
1579885,1749291,1014570,1836555,1544928,1681465,1493700,1918111,1720072,1837718,1732432,1875460,1207392,1384025,1792820
1692613,2301777,1916799,2079784,1491231,1459086,1533419,2498810,1479819,1981849,2037702,1820088,1963069,2129279,1814193
2004563,1532130,1582931,2631251,1331459,1618993,1446259,1824484,1716984,2398099,2227027,1757804,1818165,2208025,1919275
1879368,1539195,2046828,2095107,1937056,1937055,1716288,2253254,1684865,1902017,1908111,2043657,1942208,2027683,2172214
1775131,1527795,1632665,1967227,2420861,1825383,2436667,2353097,1815044,2052203,1967970,1333861,2480875,2570868,1410949
2113302,2590531,1507215,2369394,1813864,1987468,1665008,1808522,2147600,2921716,2923665,1381123,2277243,2724409,1721857
2638467,2442523,1882609,2825883,2664351,2516841,2921000,2021983,2510503,3027305,2790959,1639201,2233796,2574556,1805004
1651468,1454076,1891544,2192320,2321196,1519440,2069496,1749099,1521313,2707013,2536793,2324804,1961984,2074503,1811447
1735448,1638388,2074931,2288032,1748168,2456888,1557610,1565973,2498993,2732814,2449815,2402873,2460854,1844783,1326090
1818826,1456491,1435749,1715883,1464755,2262122,1565685,1925388,1434788,1957718,2119740,1279387,2210227,1634553,1912721
2124098,2517609,1905990,1846107,1960794,1685595,1431673,1698003,2703337,2754404,2645484,2621383,1802336,2319055,1587759
2547633,2029022,2179053,2278730,3267609,1809237,2282170,2143112,1429522,2497715,2899916,2635540,1990099,3132374,3392207
1601664,3232747,2217310,2650047,1518412,1919024,1523402,1861625,3138536,2847039,2960945,2825789,2676368,2634143,2979017
3360748,3148342,2565129,2982135,1356828,1779551,1234480,1759029,2072355,2772853,2814414,1962958,1399645,1268737,939875
2712730,2340716,2396564,2323246,1536022,1262261,1150324,1502558,2273171,2373979,2349646,2484082,1149678,1150489,1175159
1914583,2249421,2016189,2106259,926454,1309198,1205857,1316058,1790982,2041291,2171029,1657896,1299572,1410858,1111466
1819379,1954444,1842840,2005129,999070,1225819,1536651,1272704,1443609,1773007,1860605,1555791,1177222,1487752,1365797
