1.19207,1.16568,1.15022,1.17131,0.8358,1.05704,1.1037,1.27516,1.18655,1.12256,0.919932,1.10264,1.31919,0.947799,1.12556
1.17984,1.22461,1.09923,1.17903,1.12342,0.878667,1.26864,1.30265,1.1841,1.22062,0.914153,1.00701,1.23926,0.974944,0.900544
1.15231,1.20084,1.15538,1.16163,1.22922,0.72591,1.26479,1.13573,1.25347,1.20073,0.939492,1.07149,1.2327,0.968605,0.901629
1.08153,1.2219,1.19355,1.24538,1.2236,0.791141,1.20625,1.23794,1.21651,1.22822,1.0427,1.03438,1.23522,0.971102,0.881815
1.22218,1.1873,0.972635,1.18798,0.831571,1.10432,1.084,1.22183,1.17436,1.16663,0.946479,1.22934,1.11306,0.777585,0.794668
1.07598,1.19862,1.03385,1.11827,0.927721,1.01294,0.688543,1.22498,1.22975,1.11782,0.997997,1.23232,1.14989,0.83789,1.17616
1.21745,1.13831,1.05473,1.08591,1.02562,1.05874,0.970212,1.22355,0.732828,1.08701,0.998478,1.00751,1.08359,0.747952,0.996097
0.919014,0.954383,0.845068,0.787889,1.03277,0.913429,0.870639,0.87565,0.759838,0.92362,0.893668,0.922229,0.952738,0.845945,0.91163
0.963717,0.773691,0.849007,0.895166,1.21821,0.677753,0.84007,0.910686,0.864753,0.907407,0.934466,0.701614,0.906744,0.853684,1.07858
0.90789,0.898871,0.929713,0.777807,1.15833,0.618189,1.10786,1.23887,0.871792,0.781713,0.90847,0.82057,1.09508,0.99034,1.14291
1.02146,1.03509,0.90483,0.762788,0.799369,0.951019,1.0449,1.089,0.803605,0.797748,1.08456,0.8178,0.673915,0.689221,1.23106
1.0063,0.857691,0.97933,0.805895,0.925496,0.974002,0.933643,1.08317,0.737327,0.645479,1.06642,0.833807,1.16692,0.745725,1.03482
1.0766,0.93812,1.07413,0.870147,1.04395,0.959547,0.962969,1.18405,0.823613,0.711656,1.08035,0.763611,0.779029,0.729153,1.10062
0.903241,0.998337,0.835591,0.922996,1.08668,1.10337,1.06088,0.849192,1.04196,1.00763,1.21929,0.682774,0.802093,0.758556,1.02966
1.05685,0.942513,1.21673,0.82672,0.985329,0.953487,0.877308,0.723872,0.870586,1.13823,1.11296,0.875958,0.871194,0.766722,0.809763
0.996209,0.931996,0.947925,0.887426,0.819746,0.858314,1.11818,0.996418,0.85962,1.13271,0.899355,0.746294,1.02373,0.996312,0.73833
1.01699,0.727431,1.18052,0.961426,1.12307,0.747655,0.99751,1.25068,1.05531,1.17885,0.790469,0.773966,0.91111,0.9054,0.828592
0.886737,0.766094,0.891482,0.842923,1.19778,0.872036,0.768661,1.32762,0.778723,0.924044,1.25826,0.991882,1.17955,0.927737,0.95643
0.998792,1.06686,0.995808,1.04484,0.872953,1.01441,0.870925,1.21301,0.840641,0.932362,0.910336,1.16015,0.966911,1.10307,0.939005
0.992106,0.822429,1.06548,1.04046,1.05924,0.96135,1.04709,1.03907,0.917694,1.04745,1.17829,1.09085,0.956999,1.12848,0.778322
1.24789,1.15404,0.947584,0.854456,0.949716,1.00128,1.21995,1.12725,0.966929,1.15916,1.09396,1.24366,1.12567,0.958425,0.818444
1.06126,0.711662,1.00705,0.959635,0.859473,1.1756,1.16988,1.10777,1.08531,1.14542,1.09226,1.13333,1.05906,1.00891,1.03968
1.17742,0.932125,0.937603,1.01228,1.00785,0.938571,1.11576,1.07245,1.09631,1.13148,1.0221,1.06565,1.0588,0.853833,0.887025
1.08407,0.799977,1.05017,1.13577,0.883975,0.837864,0.976818,0.923353,1.16458,1.04596,1.02258,0.867202,0.99367,1.01947,0.921779
1.21193,0.816231,0.932413,1.0891,1.02554,0.942996,1.01738,0.9652,1.09118,1.0066,1.05997,1.14682,1.16886,0.949068,0.764789
1.11597,0.939828,1.04147,0.923667,0.894576,0.96334,1.21508,0.984798,1.06691,0.972521,0.938249,1.18767,1.08671,0.931676,1.08406
1.06133,0.900442,1.12375,1.12028,1.00558,1.1998,0.984329,0.806305,0.969386,0.767867,1.03085,1.1857,0.911042,1.08672,0.966634
1.11249,0.798048,1.01548,0.980351,0.843675,1.12824,1.01323,0.954495,1.07241,0.792988,0.857695,0.963838,1.18166,1.0187,0.864821
0.938283,0.937666,0.964094,1.03852,1.16989,1.07516,1.18694,1.00469,0.923366,0.759921,1.04258,1.01946,0.911964,0.846758,0.772975
1.14405,0.882793,0.899883,0.940303,0.91345,0.989754,1.2498,1.06337,0.800486,0.915178,1.15679,0.824558,1.08617,0.721944,0.714315
1.03222,1.08426,0.939406,1.04024,1.06027,1.06071,0.743193,0.816472,1.2234,0.79526,0.878372,0.723823,1.15651,0.700312,0.80759
0.982716,1.07597,1.04588,1.10008,0.955099,1.13496,0.970349,0.952167,0.956706,0.691978,0.864561,0.997494,0.749068,1.05953,1.05078
1.02082,1.06054,0.88758,1.0685,1.17149,1.04464,0.930784,1.11008,1.01781,0.847304,1.07951,1.17271,1.0311,1.16826,1.07331
