600839,602661,595587,640444,403110,497893,513053,591346,561434,480959,360738,461731,548508,467157,480853
493077,515831,462475,499778,641946,413917,528794,545442,505897,596695,286283,447057,523237,477825,395639
504482,446341,430185,436668,460808,282255,467236,427906,465584,451193,312426,404745,464002,429884,348265
472392,514583,502102,521173,515213,469471,506724,521243,527497,517168,454171,449261,519432,489834,385666
401952,389454,366968,386030,269002,363559,360654,401057,388620,465043,248184,402192,360909,303356,271805
488663,447007,362424,426863,344311,383887,307587,457749,464761,502676,380071,461545,426157,367808,446587
399043,458332,361766,355939,348261,361290,348866,400985,312309,369098,359433,344768,361306,302005,373770
303365,277302,272538,238103,351762,273832,270602,397025,262591,424774,290446,271252,430557,328419,283946
429156,162428,205563,258662,510101,106487,289053,311752,268889,291368,394564,146125,439223,275033,394414
235115,227595,241515,171385,396259,139709,402454,380450,281360,153454,281807,261864,386226,277223,376317
272232,280355,224680,169728,227309,233956,294618,253673,228998,164483,331853,211353,116503,198957,358545
245504,135749,284501,211600,240276,242313,201080,260087,220853,52311,267355,193150,279099,215083,270297
255571,174209,256135,216622,255589,231905,219536,280280,212633,139481,257107,200188,261721,214390,266805
185721,199186,178033,172644,186255,213451,216637,185264,204145,189441,227936,157093,146626,166332,214243
148083,148402,175539,135226,142354,127271,180234,115504,135535,185399,237808,144497,193836,193696,172397
153582,193862,202396,178571,142775,182302,185807,217218,181672,156940,184160,171689,159019,142200,162032
188925,171978,220154,187227,211805,171192,144581,220376,196930,217569,174906,166567,198508,177397,130121
181257,171230,189104,174823,220864,172492,169246,248952,209450,204065,233609,204434,232200,180115,185652
190353,218633,210325,201506,199837,209392,178925,228430,168046,192643,259421,214476,197563,203460,204441
186551,182177,206341,201693,203828,191628,195777,196138,179743,196526,219253,217045,187833,228418,167634
232349,215960,199564,184111,185987,192204,223481,217741,195405,222812,204012,226997,219122,199230,191415
204234,178275,194607,200363,176895,217830,214216,211231,200920,207990,204695,211155,209136,200719,202384
219229,184483,191212,192863,195794,172401,204557,207779,208121,209773,194688,206597,202856,168595,177537
200906,181420,208826,218351,173689,178047,192771,227369,219608,201135,209800,190597,188682,187678,181334
227108,197964,201800,204686,207937,183509,193784,195947,209139,185834,196881,217563,217439,182189,164721
216774,189614,191020,196123,196529,193483,228880,191685,209126,195980,182119,222767,216209,184369,218365
199164,180435,206735,208379,199291,225161,196539,186090,205425,180697,201241,220580,195321,212987,191174
219370,163914,209958,194100,182178,217465,196342,189039,208947,174876,185036,188104,224719,195950,190743
188028,180384,266569,197935,216268,209725,223481,194446,183785,158957,218826,195150,185866,173869,181730
211493,197088,203265,187394,184795,205347,231211,198864,253343,199489,219545,181040,217288,167884,180248
207337,203575,187203,199139,205007,206872,168775,168626,231782,186202,187839,178057,296100,148808,170022
192360,197530,192941,214545,181492,209644,180514,183815,199096,182999,177772,199318,161578,200173,195278
187308,195791,163359,202585,219632,196612,170154,206060,188637,165835,209554,218882,201031,218950,200207
204574,192868,208528,213600,214118,186108,147265,187722,200106,182601,198944,212059,180004,158778,212941
206322,187835,195378,212629,215162,221486,186737,194922,203887,187536,197076,263631,208400,175317,233822
221399,170878,203710,227557,259332,191406,314291,207847,221135,183830,197200,193600,308189,240057,333990
209353,223885,239090,237460,202467,213231,171408,275715,231128,217382,238358,195494,209984,182992,199095
197258,169734,208259,191818,189170,231360,200349,215009,204784,193062,189605,187529,218088,178391,216231
184617,186241,181585,201161,220635,168228,173591,201201,201612,183660,180921,200963,225930,179182,208156
270974,171727,184957,226382,223027,189374,187456,217843,201009,176822,190834,169541,184988,207190,254989
257667,211728,265039,254480,277034,208627,189573,228653,273455,220530,240878,235460,333786,218702,219541
210272,180051,184019,216002,209704,215283,171152,206210,210594,181581,193519,172710,192214,168759,227033
248869,193516,200848,203378,289654,199159,211427,199638,212386,209617,207706,208407,245350,223056,249078
192055,178816,190995,212634,217556,231197,159879,194065,213610,178748,186015,168859,189639,209567,176511
271041,183979,194953,222748,178030,170705,172168,185741,251819,181596,181032,200745,188134,230354,228377
230438,241444,248775,331312,275073,250043,204731,227081,231245,232110,241027,241496,243275,234696,194263
194688,197300,291924,212487,162103,175938,209641,168391,186817,193297,205411,184199,191290,256669,277158
231124,230322,247289,255017,234240,247103,228781,228934,210412,225494,241860,289060,245324,217850,166634
237243,247085,257208,240197,212454,222161,207093,223291,223096,215296,238185,243989,227977,212409,219245
