196838,268245,187544,222286,239579,231651,240486,181714,169041,170844,190652,198712,199051,186035,196077
189313,182347,188357,175608,174671,184762,175051,169557,197269,188210,189422,172801,191917,179007,173751
139640,100720,137480,132137,145614,164478,116639,169426,148019,198964,183375,165696,160366,186817,169258
145031,129801,131232,119072,139439,135628,139461,162589,137438,145418,122146,136316,142775,138698,149129
275728,186231,199899,187510,184242,198732,173357,161483,197691,162454,186431,117773,168448,200339,161807
144869,147085,130589,164392,182509,191474,171571,188638,168527,236830,183078,198830,186045,168963,173254
173097,175327,184830,178918,190041,180921,204186,229565,148793,169334,194022,148801,200000,179782,223984
129720,141454,124424,135667,119178,128591,143820,150140,126115,139372,132972,191184,150718,131632,136792
192258,198076,174617,181655,191901,193701,198938,197709,187211,130369,178569,136088,195925,193408,188450
134627,143506,142893,136515,126309,163754,143295,152147,137203,188577,143123,184732,110509,131881,142071
170218,187097,153912,180924,141685,130892,176181,134394,148547,133107,118896,132763,145500,150620,135365
185968,212829,185309,198403,159602,145738,169933,179245,191142,201094,199695,182168,171787,159857,176409
145218,150218,130879,137494,138236,133407,129733,147681,138629,159265,144647,133681,128603,146241,140426
208905,201154,194164,195803,170786,186675,175178,179392,193642,209948,219391,134494,188497,153671,156969
139959,124260,145871,139082,132435,137769,121484,163838,158201,193504,142406,157254,133112,143805,148099
172336,168447,180477,188853,173201,147925,205290,179843,178788,125515,195102,139623,189394,181292,170214
142091,163735,228904,159419,180095,182143,200499,187299,193594,182734,198601,173693,203525,174445,190445
123487,140675,129004,120103,137950,152490,144098,138050,164180,130275,135336,129114,145934,134466,143588
158756,206589,172752,195965,195808,178871,198729,207478,193143,179918,172917,168763,197538,205688,216361
140377,127338,146913,138044,131031,130251,128154,149633,144041,140873,127894,180382,126293,135705,159502
226541,190934,168646,181037,194901,185536,208631,172683,192467,163217,174650,115024,162674,175997,193492
194582,140802,150358,144060,149247,222001,191360,178387,147698,213148,175764,155336,140710,221721,196065
145515,139463,143370,119689,152952,148783,154864,137629,123678,138874,173100,137032,131925,139388,137907
167712,210514,174570,168877,183017,198540,206404,192542,191605,182836,219821,165269,175494,171756,181839
170239,173186,168636,167389,158531,186613,190860,184376,170851,233139,173736,200094,182943,190650,175001
141298,140400,164387,126223,144967,144922,125605,154159,126965,153051,142186,125802,128613,146040,131857
197855,209333,193306,193165,249001,170161,244840,209194,216477,204131,179356,130810,200471,171607,180837
149058,151731,130753,128545,202042,128560,134858,114991,150830,206195,151686,256791,154148,132099,136530
167565,181504,191263,178778,153641,135821,182508,155549,188441,166790,137761,158791,164442,135646,142005
185047,202381,171986,180638,188560,206812,189699,180962,194430,181999,181631,197261,168092,242343,182427
117130,152596,168251,142778,127621,126171,112889,148938,126575,141906,148849,117514,132274,139152,133430
158054,192310,179298,172513,183816,194631,179419,221099,194509,219023,163706,151537,192156,173864,190492
129560,141167,120212,126400,134986,190309,138273,168302,150031,193096,135916,157230,147730,236379,139291
190332,141227,137686,133540,129663,128625,125302,140756,139283,140065,148961,164679,119650,146162,206121
176574,177651,166822,181205,186904,185804,171061,195118,170575,161513,189246,235414,182066,187104,175443
172868,191572,182493,182948,176517,174692,199530,170456,170937,170910,190962,193423,196292,179590,197892
192011,165376,193704,177358,174401,189102,166491,169731,192717,174175,195781,181673,143566,170350,189122
132326,177647,173111,177959,173301,157927,148116,155225,195041,166595,179619,178972,182038,163709,173539
130075,144556,133621,130938,167766,106265,133824,133622,135332,186598,130464,178987,126113,134959,124207
158066,133441,138484,119470,135074,136897,153338,137886,116887,158712,120020,181507,142680,137454,132259
172415,196526,197118,155203,178929,187684,174025,191754,163314,127955,168131,92201,168790,184553,195784
198675,204310,186084,47034,179122,171162,175333,187225,163390,190757,208799,170051,167288,183995,171102
186020,172514,172834,114155,188002,179075,199942,184864,184088,196181,184431,114378,214062,195063,171165
196011,208916,243353,151748,169881,194218,168722,189063,170593,203428,190743,130458,185214,260349,234661
189260,196455,181753,164697,174759,179973,173203,206898,188485,210277,165999,176267,172026,158142,167222
250237,182307,160447,159893,191111,172081,194499,178582,177643,187863,155955,209178,189837,180963,184641
264952,185394,185705,172344,172353,180047,203317,183517,186948,191410,174762,185444,184024,159498,192644
177979,198646,175168,182144,193244,239321,198798,185780,178094,190177,188228,194218,166755,183532,196729
156582,140236,139474,153277,141715,151188,139931,184561,139165,204778,136774,197535,135197,183553,200185
180581,135847,140837,140623,139794,144157,123233,143360,146482,192468,134221,185916,140777,252174,203086
181171,135655,137837,134863,127353,123818,121604,135960,152661,169305,140574,255849,139637,164842,158170
189092,130279,137076,132257,144983,128504,143950,148651,151262,191338,120584,186618,132666,175037,129488
180705,121952,137773,119981,150065,137315,160203,141598,163259,193781,153279,200113,128202,169150,136172
173210,168708,147138,150225,159575,145825,169277,141532,179696,47357,157205,177213,160894,119028,151282
181978,91923,164179,161412,172370,171869,172088,251305,181566,47459,178645,177766,179088,148088,154013
184653,159285,190717,187275,208316,163925,165962,187004,186726,130789,181369,150733,175486,170415,193068
179237,167433,182618,159889,196417,193686,175952,194711,186074,142180,262046,134974,188270,226633,225650
199589,189599,187710,184768,171724,180331,154725,160081,195133,130486,184350,115513,181670,184442,234164
198082,182975,181972,181353,188301,197977,189292,191658,169329,172004,164083,135001,171115,179462,205462
181765,274496,190904,186474,181927,188774,178325,189107,177004,167885,172426,140983,178652,248536,202434
188385,186734,178712,180208,186201,193949,171586,188647,177321,183224,189682,133436,163986,183421,190447
183518,187938,192063,187519,167540,192591,184194,169755,188060,163176,207036,134344,168467,183681,172324
186017,187973,160781,174003,176017,203353,167010,178679,181433,181366,182638,166864,195528,173818,181111
189868,178445,172604,174930,153859,177682,168479,179336,180627,166912,176887,172187,175032,171457,154605
167143,170716,165961,170193,166679,217076,161167,189013,180521,168808,175980,180258,180947,187732,183590
190619,176759,189599,189150,221190,174745,185731,185411,175950,170255,170502,195168,174666,216094,156647
167632,176248,158649,183843,185632,180888,178947,192294,177896,169922,173949,174556,167576,235326,193937
173834,161590,161354,155165,184839,197397,212798,179303,195268,156241,158598,157122,199772,184657,263081
199855,161743,173970,146715,196414,201016,189513,169734,197852,211564,168315,174248,181402,203476,170807
185751,223753,184513,187726,195919,189316,173484,186756,178592,189001,178418,186475,170890,174695,176246
181813,178013,187404,184358,199546,263248,178029,177157,181388,169117,178642,182849,168080,171164,178123
192922,186877,160751,164332,182968,193055,189402,178334,180461,163154,180676,178746,172508,175916,162792
177308,184164,174093,185518,196204,171700,153763,191578,185994,179524,182516,187638,201479,169704,170157
172468,177948,172214,160487,182892,183975,168827,185625,196295,164183,173272,166415,192150,196671,176868
178916,173556,168002,173085,186181,193527,175078,196280,193906,187066,149926,192890,207859,184339,190954
195131,187490,189918,195755,172128,179321,151558,175608,270116,206815,191717,204945,154453,169222,181211
206909,208549,226230,231362,225046,249397,203378,229894,214027,173278,224910,192430,234238,177350,208848
189234,211895,153764,191664,164065,196865,173351,193445,171241,196289,155764,151329,202962,244493,194338
162661,276672,194068,195647,230485,195337,182715,197132,163482,173091,175725,172441,170136,186202,181028
161568,159689,162366,179691,178233,190301,161948,190866,176614,170395,166821,146165,160195,189644,171252
197139,160748,142551,138289,196133,184796,183433,190153,146665,187040,179628,186931,187028,190087,183377
164104,250126,185475,183444,179629,187853,177264,202858,174304,180631,171785,221983,199703,184825,174470
187123,185794,184621,180468,175588,175878,146003,181614,200688,184363,196956,167869,166485,191161,218281
229870,154640,184882,187170,191270,174946,167290,209216,169224,166621,180423,148961,194522,197233,195865
183566,182623,160516,175881,187927,189617,180696,187392,174871,181032,179646,169494,192716,185739,186700
161441,186665,169830,191780,182079,180169,180236,194178,185699,183881,197207,213653,192223,190028,189066
196893,159979,143999,225927,191409,207077,172882,193341,182573,178783,188214,177372,167470,190671,188385
200006,182524,179085,188497,181785,186392,173725,186666,179897,164220,196884,221940,176564,166114,179474
183646,174201,166593,184176,190487,193876,175737,203926,185294,206689,181898,180356,254888,253330,214174
226927,180180,177469,176358,184197,167375,162594,165813,182807,162362,181481,177487,191964,177541,192371
162960,175424,172535,167362,183939,214165,170581,191363,154063,159570,176774,181597,205075,187719,181063
191808,255932,214555,251481,221831,238032,211230,232495,212357,208772,221491,224058,228668,227870,214854
179516,162163,149873,173357,188774,190335,194044,205837,168973,170707,161247,176144,178546,186055,182909
220673,224412,203260,226001,214182,245995,199282,241834,221895,228663,212063,240936,222255,223120,238372
177627,170107,165177,165414,191933,181880,191969,191604,232209,179760,169479,167021,180436,187620,170457
