424724,725773,484783,555613,203034,196189,182820,207394,207023,181091,166529,158317,162980,142814,137167
263696,223169,349165,163829,111797,111207,131592,119355,143494,116151,122251,118645,133056,118872,106910
235822,242637,160534,463389,116725,105863,118645,123898,130009,116667,120446,102255,123378,103726,106870
311767,375816,212889,216211,124236,116687,117295,125553,154269,139629,123058,115566,116676,112085,114065
380997,363152,309760,364885,110948,105534,115140,104610,138236,119810,111506,101074,126828,115435,112709
312229,424962,408589,261609,101528,106054,112497,121227,119856,130889,116526,109393,117362,126080,112362
328353,381248,323038,471613,136290,127877,113759,122015,143137,113108,126328,108604,119882,122827,115108
375893,403171,305254,315520,117503,110515,113223,108280,140356,112555,117168,104050,110014,107254,112014
444426,210315,193244,301312,96492,102532,98398,110469,112709,105855,105306,96237,109288,98866,102593
275132,228980,151649,143572,106326,98399,91371,89146,124509,119942,113620,99383,104573,97180,143720
432547,322432,372625,329120,96446,98436,105164,94573,160399,108784,162991,91070,103890,107773,96347
442235,154309,411860,195229,89383,98601,94783,100088,124050,97782,100500,89670,98599,97390,93203
214767,348546,245056,239630,90224,92205,92589,89814,107935,94011,105832,85586,99698,88359,99658
237153,225046,244637,280966,94926,90023,94705,86744,113075,93953,104331,78392,87881,83795,82581
218453,439453,244466,241368,90748,77984,82998,91295,99048,97536,91002,83642,85647,88911,84807
374818,231813,285834,241800,96622,80868,92045,96605,106330,97518,112056,86893,98284,87422,81149
408409,394686,345122,189531,96174,89837,95379,96189,114990,99021,125252,85984,88451,105982,98401
258396,257326,389313,385945,85085,86473,82529,86780,118770,97588,91410,90030,99719,78538,73856
862244,760466,829158,758044,881758,861950,787562,800317,1002533,918480,991072,1032192,945849,907012,785687
976572,957996,883303,1002158,837146,822870,773215,821182,984573,864575,1628256,834073,755915,788748,795973
1169895,1144021,1020992,1153572,209719,169070,72694,411500,36334,98444,571385,100323,59265,262827,180991
1022274,1162699,1092731,1111706,102852,601301,254971,125148,277180,116296,122914,173875,337537,263994,225938
1135459,1168778,1117577,1024139,42095,30399,98889,42045,188681,79185,111319,338762,94570,61252,139747
1151708,1171951,1144084,1005326,80225,5173,30394,119625,12918,15364,11518,114023,42612,64511,28980
1206497,1333506,1220072,1239383,49203,106855,80233,252682,71193,8609,58659,29243,90704,64842,39060
1049886,1144486,1079967,1117163,36886,58517,132356,59229,106342,119470,105115,50209,46718,36328,66183
1174422,1186940,1198904,1202618,124604,27676,57768,105600,144036,66103,12041,22004,170674,50055,87510
1152873,1164980,1137441,1157106,179778,203675,204610,182469,178109,174683,204773,106179,182564,210137,205033
1113257,1116247,1113065,1202314,295168,283216,233766,322177,138137,187271,135932,143879,357614,308971,316386
1139807,1147645,1135688,1149900,4697,2088,2049,1487,29993,23183,30314,4625,1885,806,1484
1174808,1036119,1170194,1141653,204771,155251,107629,75834,12914,403511,12647,104073,98344,145919,80267
1167346,1129797,1168431,1168513,11754,7308,59888,4457,12797,67542,5119,12534,7419,6493,5946
1127986,1107829,1139926,1174143,12785,1465,1383,710,33468,179052,26992,9777,2883,3136,82085
1077185,1135693,1032511,1136420,69260,9057,45837,39694,64197,39648,109448,21617,121771,150458,45213
1086369,1116846,1110217,1109771,4619,5375,2915,5091,4788,16735,9607,6709,3517,1767,1982
1025325,1053846,1067544,1034119,25414,45435,177385,30582,10411,26540,29286,49456,25940,36843,55073
1090438,1097788,1093967,1061205,85043,189899,101953,113009,68179,85610,77682,130652,235124,105232,327146
1115022,1128945,1175781,1150300,135185,111091,149134,97501,40410,150111,30582,93221,148720,107286,71638
1089022,1118480,1075528,1115652,76882,70817,141947,142312,119716,96252,113836,55106,99888,101218,104221
1129890,1172444,1086753,1092478,110335,115770,205028,165152,69987,15919,110896,71806,224984,129827,135300
1176140,1119128,1116335,1137750,4207,1650,863,1159,4027,40949,26785,4471,671,888,1990
1215202,1152540,1031533,1145192,108196,228589,56940,79233,45156,68295,212049,14628,153481,100587,202356
1147913,1154133,1090532,1142974,40564,32664,25796,44895,1377,2571,204701,6236,28626,46317,31528
1124644,1140239,1135528,1118943,9231,10920,12015,8348,60708,9806,29495,81367,9045,9686,8823
1105396,1099413,1092244,1077287,49780,64350,83827,70233,3167,53011,67893,31096,80132,88246,66689
1073328,1067715,1079520,1069976,12865,83160,8513,21736,9553,24900,11979,8764,55782,5975,12304
1017524,1023278,1043006,1023969,119437,2178,120652,115086,77491,38560,3096,109410,307713,82945,63796
1104381,1059830,1051862,981064,136016,172464,57381,146627,135666,34683,99204,201662,210766,236746,144284
1072332,1064449,1074933,1125975,6557,2789,1994,4006,5323,16406,10750,76255,6508,2836,5371
1069991,1076323,1036206,1090087,98076,36433,72573,119525,104430,62603,101130,88024,76637,37331,82182
1096246,1079577,1064948,1169058,233395,61513,2091,7089,7388,28346,8631,10695,36919,14024,15281
1100349,1066190,1028172,1126807,16253,70321,15656,13102,15714,16347,60333,14949,21976,15376,60619
1152166,1150128,1114884,1219411,31348,34052,27356,33200,9627,37846,203153,28291,25038,28250,27033
1234947,1274918,1239199,1243992,56327,153914,65101,80473,41192,6525,37190,5536,113349,118184,68334
