363,285,311,335,309,327,319,342,1,1,0,2,0,1,0,2,7,4,15,5,5,8,6,1,1,0,1,0,1,0
365,305,322,310,321,285,343,318,0,14,5,18,8,8,3,4,11,4,39,8,21,33,8,2,8,13,1,9,2,20
331,325,332,316,333,319,352,313,2,0,2,0,4,2,3,4,15,7,10,6,13,5,6,6,25,2,0,2,1,3
381,269,388,261,357,289,381,263,1,3,0,2,16,4,6,9,6,2,8,0,16,11,10,7,19,4,1,0,1,2
275,341,268,340,296,314,269,326,2,20,2,4,1,4,16,28,12,3,7,3,7,7,9,13,2,2,1,1,2,6
311,298,299,304,317,308,284,322,1,4,1,0,4,16,5,4,12,8,9,13,6,2,5,2,29,6,1,1,2,3
238,363,227,373,226,378,233,371,0,3,0,1,5,7,7,6,13,6,10,8,12,12,8,5,6,3,0,1,8,2
204,380,211,390,222,372,207,366,2,3,0,4,6,2,11,10,15,7,6,12,13,18,22,25,4,8,6,2,4,5
278,354,270,331,270,350,284,349,0,5,13,3,12,6,4,3,16,3,14,9,10,3,9,4,8,7,25,7,4,4
292,351,285,354,284,336,289,345,6,3,1,3,3,2,3,4,16,5,11,7,12,5,9,2,8,23,9,4,0,5
285,327,286,320,284,332,295,352,5,4,2,4,0,2,9,4,14,5,10,5,13,9,5,1,17,5,5,1,17,2
284,336,267,338,293,307,266,343,6,9,0,6,3,8,6,8,24,5,21,6,17,16,19,10,9,10,11,14,7,7
372,282,381,276,342,290,383,285,2,10,1,5,3,4,2,5,17,6,15,4,15,24,19,7,4,7,2,20,8,6
272,375,260,394,275,365,279,344,1,3,1,0,1,3,1,2,10,2,2,2,15,6,8,5,1,7,1,2,0,3
