0.843847,1.01373,0.892732,0.760348,0.420893,0.453553,0.453181,0.414473,0.340057,0.31793,0.407478,0.31813,0.459472,0.402699,0.411974
2.02098,1.99705,2.03821,1.97887,0.260587,0.299054,0.276896,0.357531,0.127894,0.123457,0.133866,0.164188,0.311731,0.32,0.261601
1.82655,1.97239,2.04603,1.90999,0.288516,0.263426,0.529678,0.32098,0.298811,0.153227,0.219351,0.210468,0.334279,0.405546,0.261626
1.82574,2.07307,1.75425,2.04066,0.350447,0.430115,0.247782,0.242852,0.352692,0.18739,0.155454,0.132688,0.241287,0.597321,0.247281
1.66596,1.90378,2.03084,1.93227,0.346026,0.341851,0.656932,0.32572,0.1852,1.09681,0.182734,0.183291,0.418419,0.39872,0.275505
1.82317,2.00103,2.00413,1.9288,0.399741,0.348272,0.44877,0.34275,0.309222,1.06878,0.161128,0.194231,0.283453,0.343021,0.276695
1.78456,1.91432,1.923,1.91561,0.287619,0.232329,0.433527,0.430229,0.112188,0.162422,0.169393,0.177424,0.265529,0.360826,0.327385
1.5904,1.65487,1.50155,1.67466,0.271671,0.245989,0.231375,0.498917,0.187272,0.156531,0.664277,0.153765,0.255093,0.237157,0.252824
2.14021,1.9469,1.94562,2.03549,0.273605,0.41471,0.279907,0.254359,0.222121,0.668366,0.122114,0.213345,0.265277,0.367491,0.313647
1.98722,2.03118,2.10471,2.11253,0.483054,0.350538,0.417039,0.340114,0.134719,1.15776,0.230335,0.231787,0.595664,0.468236,0.743722
1.94403,2.09636,1.98264,2.07735,0.516313,0.355635,0.458993,1.70968,0.192154,0.172036,0.674511,0.268709,0.469947,0.597107,0.455829
2.09837,2.12078,2.08083,2.06943,0.413372,0.423233,0.419897,0.571163,0.161416,0.347208,0.177736,0.270074,0.380308,0.696519,0.605635
1.99939,2.04687,1.98375,1.78079,0.350628,0.339364,0.321488,0.365664,0.229328,0.210566,0.211569,0.515469,0.29696,0.285609,0.305794
2.03057,2.15984,2.14701,2.1453,0.528085,0.70907,0.414394,0.470816,0.212895,0.370994,0.202568,1.10597,0.379277,0.383341,0.375258
2.00661,2.10866,2.02164,2.12024,0.349591,0.369248,0.380059,0.333637,0.544415,0.20438,1.09297,0.335901,0.350692,0.355366,1.09973
2.13561,2.20382,2.24836,2.17724,0.576722,0.429829,0.345607,0.352704,0.312594,0.195546,0.218604,0.238085,0.363763,0.308155,0.467537
2.0117,2.00407,2.00853,1.95273,0.536147,0.426197,0.460587,0.692239,0.157345,0.195832,0.189801,0.143081,0.414077,0.420742,0.418206
2.10847,2.17239,2.05783,1.98567,0.541974,0.39508,0.776482,0.357803,0.177706,0.178514,1.10815,0.976995,0.304796,0.716147,0.29655
1.98034,2.13509,2.13341,2.04013,0.517533,0.382329,0.603425,0.63398,1.19128,0.179925,0.151832,0.308917,0.344315,0.362234,0.362687
2.03134,1.98848,2.05094,2.0417,0.577571,0.423788,0.424168,0.538968,0.154406,0.650487,0.124446,0.204366,0.343332,0.399574,0.367147
1.92393,1.96172,1.72414,1.80515,0.47366,0.339087,0.234908,0.489649,0.13439,0.237523,0.901926,0.990522,0.492352,0.346906,0.522188
1.95562,2.04868,2.05183,2.02976,0.343299,0.302174,0.327941,0.283758,0.131472,0.208775,0.203453,0.247249,0.327898,0.284875,0.260711
2.00216,2.16192,2.1183,2.03101,0.36487,0.348503,0.318288,0.421974,0.198129,0.193733,0.174737,0.195098,1.4714,0.644276,0.537122
1.96082,1.97606,1.70366,1.8553,0.375461,0.539616,0.370541,0.444103,0.242735,0.174621,0.307286,0.717685,0.4067,0.3807,0.416176
2.14458,2.19501,2.14642,2.16148,0.499579,0.68027,0.378244,0.492654,0.19718,0.196565,0.221313,0.181672,0.390865,0.333864,0.362699
1.97937,1.90008,1.99286,1.84609,0.516337,0.367149,0.418382,0.672644,0.0994952,0.515387,0.164551,0.177663,0.358745,0.330535,0.400806
1.73559,1.90311,1.77144,1.81836,0.366803,0.334675,0.264279,0.260078,1.21435,0.160818,0.227468,0.173296,0.284046,0.226707,0.299603
1.92515,2.00702,2.00906,1.90941,0.384746,0.365659,0.339247,0.325722,0.142241,0.14616,0.141614,0.135886,0.39187,0.315118,0.536126
1.92775,1.95796,1.89724,1.84801,0.33,0.360881,0.321485,0.256812,0.163731,0.268109,0.299019,0.124822,0.289893,0.445573,0.247041
1.72346,1.8863,1.89623,1.71976,0.241209,0.248776,0.249494,0.287675,0.187461,0.14091,0.10879,0.148117,0.255033,0.297765,0.276564
1.87523,1.8874,1.86188,1.88458,0.267204,0.282254,0.393235,0.269445,0.162406,0.158748,0.155937,0.161157,0.267428,0.282518,0.330354
1.92702,2.02776,1.97245,2.08252,0.347869,0.364648,0.331349,0.308187,0.167221,1.04082,0.213767,0.971756,0.528348,0.328396,0.355981
1.99976,1.97313,2.01778,1.88155,0.461159,0.41017,0.385005,1.30728,0.181085,0.182308,0.185872,0.777717,1.52997,0.271849,0.648635
1.74378,1.82639,1.93053,1.95985,0.318331,0.318774,0.35722,0.341762,0.184161,0.474117,0.197242,0.14675,0.24062,0.422882,0.884023
1.81632,1.95619,1.93564,1.94749,0.580142,2.04648,0.549445,0.717039,0.154719,0.164035,0.179362,0.11437,0.549159,0.55375,0.387294
2.00129,1.97135,2.08711,1.84445,1.34037,0.419186,0.480383,0.448843,0.206502,0.298668,0.193831,0.210008,0.966172,0.370199,0.523756
2.09813,2.13621,2.13085,1.97598,0.663572,0.344235,0.450223,0.403015,0.13955,0.156552,0.171105,0.145426,0.380015,0.336621,0.309513
1.87616,2.01055,2.00214,2.00188,0.44817,0.502471,1.262,0.403521,0.184688,1.28009,0.205774,0.228078,0.893751,0.754363,0.33735
1.92461,1.94891,1.81305,1.88646,0.463717,0.603219,1.86779,0.892844,0.19678,0.204088,0.196733,1.15102,0.40509,0.499241,0.71999
