1030287,1840024,1352142,1609854,1943933,1529592,1165129,2254060,1459855,1457708,1475222,1500405,1757455,1213249,2031811
939660,1490167,1563965,1416034,1357049,1728538,1637165,2208705,1734717,1585178,1576278,1908630,1358013,1711648,1606821
1369693,1618201,1866211,1970200,1559806,1643043,1678208,2013288,1575784,1750086,1695084,1830916,1390451,1265500,1636174
1295305,1826524,1698053,1625858,1659834,1415057,1518621,2621199,1870941,1384516,1851597,1383329,1830956,1749769,1516417
1504539,1741711,1608974,1861020,1536599,1823285,1373611,2366922,1974654,1718072,1678989,2044764,1315504,1272268,1733092
1280559,2039416,1753926,1338879,1530443,1591519,1444792,2436646,1804909,1660457,1398425,1522709,1624479,1363762,1294739
2001266,1871471,2179089,2095594,1825053,1609376,1432124,2107731,1604182,1709174,1879285,2099784,1526791,1730677,1653851
2358289,2136157,1704034,2696168,1282412,1691146,1887950,2264685,1855463,1674647,1305478,2051905,1738210,2029483,1543301
2484193,2271400,2186775,2321788,1357969,1778112,2545254,3463346,1953888,1905070,2944473,1195173,1650326,1644256,1276481
2940466,2906596,2153459,2162271,1780654,2421365,2214762,3115541,2097978,2291035,2639840,1657991,2037483,2270260,1765166
1963712,1712845,1605490,2210304,2209560,2188692,2410856,3521033,1737905,2191174,2448114,1399532,2239251,2305520,2208288
1668817,2835166,2436688,2797466,1605880,1284434,2264497,2765879,3025187,2990627,3054925,1476208,2769578,1483884,1814207
1583502,3206601,2208071,2993894,1747267,1824056,1704376,3250817,2774059,2819913,2475451,1376907,2371247,1601697,2072626
2759119,3381033,2999366,3408867,1311903,1255374,1609392,1932205,2708768,3261108,1894180,1641022,1899080,1411774,1344044
2144954,3467766,3100045,2171456,1619276,1770145,1614797,2726145,2361132,3232982,3245194,1793942,1916815,1506809,1459127
1724634,2930478,3433001,3045225,1823198,1747615,1741683,2792138,2396736,2745605,2151813,1620709,2307808,1607585,1570895
2828155,3151389,1937087,2408616,1744951,1883912,1988274,2243585,1544590,1625138,1543139,2908486,1913897,1592404,1503797
3694175,2755575,2092955,3043800,1508114,1702811,1862926,2188188,2432106,2096158,3741935,1927163,1391834,1373514,1331367
3018634,2398245,2235774,2262993,1492216,2125085,1916712,2188268,2118821,2622258,3076132,2473181,1645173,1167471,1281621
2865491,2944172,2277916,1928687,1840658,1558168,1685121,2245366,2525543,2551733,2579026,1818588,1530768,1931814,1305773
1582422,1346643,1623525,1653897,1718270,1447854,1682845,1901057,1488598,1801791,1902884,2075590,1670655,2059046,1262435
2582810,2196638,2676885,2096444,1866634,1947648,2084485,1972173,3224929,2394840,1511159,1881500,1771979,1703485,1713569
2655999,2095139,2659315,2441514,1930766,1565498,2108525,3521217,1824945,2053743,2134568,3175685,1957227,2090768,2125766
1874826,2306256,2826323,1914238,1532048,2084869,1775606,2427552,2492414,2883347,2289500,1801207,1717979,1498463,1885310
2646158,1696724,2486306,2452395,1717709,1827760,1522614,2817726,1923044,2712919,2785695,2822658,1698513,1881760,1579186
2036580,1287217,1520050,1208017,1846750,1861568,1837278,2735104,2821502,1598154,2456095,2258610,2227526,1944959,1715812
2074847,2242376,1464853,2284836,1615619,1958997,1921163,3067251,1512209,2462811,2171758,1544147,1906835,2197444,1516100
2220072,2889292,1486977,2128678,2035465,1930230,1951326,3233004,1331161,1555617,2497256,1336169,1596331,2054310,1976580
2201949,2644323,1498051,2354434,1652614,1962373,1903916,2457310,2325226,1505926,2268107,2096868,2001704,2073929,1536683
1653989,1857985,1575213,2184538,1943637,2357918,2130711,2609839,1917157,1829836,1784738,2281399,2476096,2601594,2015464
2047035,2268059,1507676,2987062,1910446,2237717,1983391,3138727,2415087,2620156,2226909,2422851,1985407,1872160,1968830
2303916,1611412,1628451,2352057,1258178,1508153,1224777,1908714,2217055,2449938,2291628,2327042,1310173,1659239,1174666
2100386,2279938,3028126,2376959,1219471,1337659,1153839,2034801,2501647,2545881,2652356,2818043,1138392,1264664,1117170
2551329,2699044,3445886,2226379,1689155,1557518,1581231,2465106,2406729,2427383,2543252,2551208,1556679,1489870,1925456
2524477,2226254,2090165,2140133,3305708,1611541,2433194,2368095,2011301,1992712,1670093,1930148,1708555,1933232,2937021
2083919,2258811,2337541,2308019,3323746,2518174,2433057,4474304,2315666,1683538,2206976,2152093,2375597,3210479,3401314
2434456,1425182,2561679,2351401,2709950,2542315,2098205,3833349,2841164,2250444,1909098,3165413,1430118,2512853,2231226
1442863,2348402,2230029,1725368,2197110,1411649,1813743,2849519,1500886,2418523,2195102,1460143,2092519,1398509,2302468
2121186,2133339,2064914,1698524,1823172,982691,1317746,3039707,1908071,1661858,1483009,1710611,1615162,1096462,2062153
1442555,1658792,1704942,1431186,2042087,1436725,1407205,2897250,1815974,1597910,1755736,1487667,1134085,1369898,1857038
1750495,1379737,1730588,1914542,2084311,1574119,1266421,2511795,2173301,1573268,1753458,1525779,1336713,1293010,1984204
1808112,1676969,1989100,2165884,1982314,1343643,2007335,2084833,1990594,2360974,1704002,1373349,1977788,2536978,2291127
2099968,2251788,2901717,2115409,2052708,1643124,1583486,1895335,2380640,2061103,1657484,1730661,1834142,2311746,1967999
2021335,2043499,2126774,2388128,2302043,2001430,1565927,2125424,1843870,1821056,1739051,1556676,1883269,2428873,2397163
