0.782858,0.820001,0.785507,0.798489,0.641951,0.644516,0.634082,0.645329,0.648422,0.655724,0.649265,0.637728,0.647348,0.64758,0.644864
0.722443,0.856584,0.810211,0.800142,0.640175,0.640552,0.6423,0.645591,0.650416,0.65501,0.646075,0.64629,0.647201,0.644114,0.643254
0.730985,0.729808,0.773334,0.795891,0.642353,0.639581,0.64157,0.640736,0.648837,0.653429,0.652169,0.649501,0.644161,0.645798,0.644719
0.811615,0.775749,0.731996,0.775788,0.642149,0.641318,0.641725,0.647804,0.655466,0.647845,0.64133,0.64353,0.642142,0.648058,0.642904
0.682228,0.7612,0.764249,0.770112,0.641586,0.645149,0.640053,0.645407,0.644376,0.648644,0.649549,0.631978,0.647061,0.642875,0.63467
0.818347,0.691538,0.80891,0.861967,0.640433,0.646035,0.639635,0.647334,0.646906,0.648543,0.65599,0.654437,0.645557,0.643299,0.6438
0.812648,0.787069,0.693829,0.81628,0.643071,0.635416,0.644277,0.64718,0.648952,0.654248,0.649891,0.633782,0.644135,0.64571,0.646477
0.739622,0.789364,0.738477,0.700339,0.645826,0.64036,0.642224,0.643072,0.651581,0.655308,0.653229,0.630108,0.647791,0.645202,0.640026
0.896002,0.757526,0.746795,0.85821,0.643568,0.644651,0.638721,0.646071,0.654634,0.650904,0.648984,0.630828,0.645417,0.646814,0.643403
0.828698,0.690933,0.782542,0.846638,0.638835,0.645941,0.638359,0.642589,0.655144,0.646976,0.650345,0.643699,0.645633,0.642669,0.644199
0.78731,0.821207,0.835433,0.792695,0.635909,0.641096,0.642518,0.645288,0.655952,0.655804,0.649178,0.646831,0.644039,0.64058,0.643983
0.850226,0.675316,0.785951,0.766041,0.637325,0.642384,0.638011,0.642315,0.608254,0.601231,0.603986,0.590589,0.643719,0.646345,0.643714
0.692175,0.517953,0.453771,0.579517,0.632538,0.629712,0.634599,0.636033,0.356245,0.341635,0.335259,0.342071,0.632288,0.637376,0.63451
0.720686,0.580227,0.729843,0.479845,0.641055,0.63133,0.630072,0.635387,0.360404,0.341822,0.351022,0.321738,0.690782,0.635215,0.636756
0.523972,0.369158,0.524527,0.439627,0.631576,0.634489,0.631637,0.631517,0.332713,0.318006,0.332235,0.322021,0.636553,0.637503,0.630932
0.501909,0.43683,0.448967,0.606783,0.609291,0.613637,0.627519,0.612399,0.376239,0.374624,0.329943,0.366468,0.591173,0.587782,0.539193
2.12704,1.97021,1.9966,1.98869,0.899117,0.856798,0.952337,0.86707,0.490917,0.701918,0.537507,0.549699,0.701772,0.771062,0.865704
0.273424,0.310419,0.290497,0.335998,0.528506,1.50632,0.435211,0.650035,2.25021,0.71846,0.441439,0.339115,0.732158,0.308849,0.363874
0.311665,0.367281,0.274618,0.334581,0.479318,0.325575,0.387724,0.525778,2.58169,0.436771,0.291815,0.321043,2.18427,2.3353,0.448188
0.318912,0.307001,0.325032,0.286641,0.318718,0.242319,0.369956,0.305609,1.88293,0.401982,0.346308,0.302297,0.665615,2.48783,0.393318
0.26396,0.35838,0.39973,0.290154,0.292302,0.366634,0.513626,0.352361,2.22572,0.384424,0.37382,0.301253,0.682866,1.29947,0.384405
0.513944,0.351772,0.355975,1.83549,0.328118,0.296641,0.362621,0.730726,0.662072,0.870104,0.607438,1.8895,0.290914,2.06376,0.278999
0.447515,0.811344,0.275937,0.426313,0.774393,0.803075,0.493269,0.454507,0.233568,0.588843,0.276394,1.68075,0.244513,2.04854,0.27725
1.22275,0.487854,0.500631,0.465747,0.270724,0.369878,0.277267,0.328512,0.274236,0.385747,0.32732,0.704224,0.38602,2.00772,0.319108
0.251937,0.259681,0.295758,0.500275,0.202888,0.381914,0.256772,0.483946,0.250036,0.256332,0.296006,0.361011,0.299159,0.321244,0.276474
0.189736,0.318603,0.330828,0.548165,0.235347,0.342579,0.298245,0.287979,0.218297,0.258444,0.303553,0.347969,0.199143,0.506423,0.318863
0.263575,0.487835,0.378018,1.61632,0.244212,0.30184,0.231777,0.350981,0.594864,0.285931,0.340186,0.289652,0.262502,0.466351,1.93627
0.268789,0.241343,0.210124,1.93906,0.252572,0.186069,0.304534,0.291781,0.45942,0.216903,0.239381,0.311282,0.227099,0.550456,0.502279
0.381712,0.457264,1.79041,0.231036,0.292217,0.354596,0.221713,0.2494,0.58902,0.537876,0.208073,0.287569,0.412484,0.439093,0.271502
