1304858,1541646,1791429,1585639,2314319,1985255,2142812,2052321,1335321,1781679,1559530,1453649,2433266,1366534,1730347
942056,955196,1608119,1470646,2230081,2282042,2424254,2892308,1268431,1379994,1228876,1788684,2312466,1769794,1869654
1589419,1040358,1431836,1297631,1993803,1978667,2735830,3953664,1129062,1104225,1232719,1048194,2707993,1940246,1961508
912494,1418957,1089311,874871,2573930,1596189,1881278,2162421,1155397,1278857,1211391,1008238,2114560,1532258,1622944
1478243,925675,1443366,1478233,1955803,1699148,2062466,2743514,1667073,1232724,1066110,1132718,1356430,2156646,1217579
1899358,1953561,1749423,2212203,1228864,1348970,1111473,1703117,1839698,1570988,1488320,1276897,1466938,1133256,1125492
1565542,1298498,1314799,1447963,1410109,1190657,1659419,1785317,1465011,1312915,1614540,1495877,1502404,1629735,1073906
746296,693491,1236622,1474891,1946158,1911905,2184906,4810154,895387,1338941,1357478,1494087,2069701,2453274,2300985
1162416,1196903,988955,889771,2384600,2097718,2479273,2772577,1595680,964490,1281146,1375489,1828979,2080468,2297073
1143683,891483,665017,1185415,2645227,1808620,2294047,2482957,915704,1452180,1012439,750559,3139598,2980305,1976881
1404742,840709,1459811,1402157,2603257,2483106,1509904,2527326,1338120,1193975,984313,932605,2345675,2639112,1886555
1031639,758655,905937,1070789,2435876,2373124,2576956,2863557,851460,1149572,1002077,1360302,2076928,2258782,2123408
793813,954287,992559,785577,3334539,2071799,1937835,2334996,766160,1473919,989854,764796,1945383,2246044,2363238
1157537,963927,1292877,1462827,1907544,1710272,2114462,2157108,1143701,1030977,1067603,1086204,1638469,2226056,2123694
793230,1530195,884091,1427255,1631788,2053768,1483586,3639543,1077890,952387,1424027,1435562,2160905,1150368,1058534
1708306,983218,1429697,1088742,1345551,1769731,1618688,1958844,1163616,1693788,1573967,1333430,1678987,1200090,1276926
943896,1227355,1570763,1333897,1646808,1136565,1597673,1646212,1323411,1024469,1494829,1358053,1648925,1589059,1403343
1671645,1456014,1089351,977656,1519224,1683613,2181889,2369274,1270430,1579470,1132664,1228772,1725890,1682235,1290041
1318654,1374308,1321307,1502142,1933357,2449486,1897494,2462660,1496189,923070,1475316,1114330,2003821,1978753,2137466
1309024,1075745,1454293,835143,2319750,2467516,2543091,3821681,964535,862348,990199,970325,2985196,2866971,2998341
1072978,1218041,1124345,679436,2761942,2293917,2776477,2237172,1083220,842459,1014844,660601,2204634,2495254,3262924
966366,1497148,984073,1486852,1847341,1825661,2119329,3379417,1365503,1314231,1254774,1145095,2215545,1683713,1857805
1302734,874162,933150,844524,1987726,2424090,2237866,2804798,1409705,958380,1151200,952443,1913038,1608279,2258130
1549881,1532012,1297700,1434765,2368804,2630833,2160673,4282090,1062861,1056650,1268415,1028170,2055306,2442776,2757758
1438908,778811,1133628,1080354,2212153,2486739,2045436,2373347,964752,1013542,682603,1167593,2122044,2802720,1437390
1581513,1078866,1476149,1715412,1678345,2857126,2506600,2806116,1540507,1045597,1196794,904708,1909233,2087101,2555957
1208758,1453027,1146742,1697942,1283297,2168653,2210398,2268036,1610061,1766733,1283871,1335410,1973297,2424642,1691179
1886366,1345326,1559558,1584714,1442879,1880096,1547698,3488042,1714525,1853033,1229414,1535064,2979378,1781017,2593299
1618433,2043475,1651469,1785197,1554876,1619847,1244401,2655272,1952634,1869826,2005150,1753891,1191173,1263165,2207203
1430786,1746956,1732548,1521119,1657438,1420770,1280128,2531912,1351828,1334990,1561671,1470963,1679076,1682969,1579700
1475029,1515625,1263919,1279320,1749673,1525441,1264359,1511886,1309522,1551940,1451294,1437298,1511686,1638885,1743461
1287922,1037965,1415977,1284471,1631046,1300298,1428829,1284717,1224947,1546578,1388015,1244903,1433098,1627269,1253861
1226543,1559284,1041811,1351091,1348873,1337426,1612846,2384296,1086347,1274268,1429715,1291714,1232063,1225034,1328287
