1274282,1418323,1391561,1365035,2138253,2051720,2085281,1741734,1274208,1138506,968571,1154894,1608429,1515693,1442478
1444915,1143461,938887,1109351,1636375,1492273,1595663,1763258,1121090,1356494,1325046,1102860,1377398,1506222,1337210
1703965,1310943,1152691,1067227,1579269,1289201,1103895,2125982,1343720,1701374,1529688,1243597,1065698,1289801,1232019
1341117,1127407,1201068,1377431,1293903,1135739,1358504,1426060,1294033,1470438,1699362,1275835,1142716,1284057,1313035
1560377,1114202,1120135,1338001,1220411,1172877,1432796,1787980,1152797,1337538,1482804,1486865,1228523,1147751,1084066
1457861,1234584,1329110,1487958,1333073,1421020,1494148,2845894,1406698,1380647,1229086,1080636,1414414,1083596,1451060
1860068,1537927,1245104,1839083,1793777,1482587,1602857,2216681,1864373,1804721,1571954,1501087,1301866,1461609,1125364
1247910,1570296,1254776,1834909,1052517,1101684,1197917,1744748,1694032,1123685,1324416,1587692,1356173,1206053,1183054
1363262,1469737,1328915,1334385,1006024,1187754,1508924,1790926,1490536,1245973,1278185,1495664,1336609,1294907,1104375
1315855,1251113,1326692,1282014,1193529,1483490,1315433,1494291,1152821,1332222,1252744,1030086,1271370,1427760,1203692
1715192,1489159,1616451,1582795,1205298,1722101,1574115,2080472,2040733,1352380,1578239,1597458,1529881,1425331,1878365
2090527,2327353,1861168,2324920,1213339,1527496,1506724,1709533,2336717,1744323,1410045,1477386,1331902,1284316,1799084
2563575,2121747,1994932,2464708,1751455,1695843,1708941,2482781,2315782,1739680,1652629,2332522,1560258,1408363,1969607
1448116,1853084,2005676,2398438,2078373,1734832,2089855,2426125,2062551,1726116,1504900,1959425,1875041,1919503,2134448
1654072,2309746,2104180,1695478,1786953,1789823,1766593,2390275,2286011,2308478,1371054,2087617,1566376,1380694,2414535
1616600,2006884,1787440,1568738,1530254,1799291,1662937,2086580,1703598,1563506,1722472,1499311,1957471,1474875,1717010
1672292,1788083,1849244,1702305,1757935,2008002,1661734,2304013,1638029,1561445,1597359,1590671,1506401,1519388,1419932
1417888,2506158,2399530,2114816,1604336,1658230,1554763,2895445,2035225,2402128,2236568,1715039,1598558,1562396,2183520
3088711,3038829,2440380,2332918,2501760,2254886,1549261,2252693,2499875,1979686,1943270,2059943,2283407,1449694,1391348
1609499,2248688,2275812,2179749,1742583,1568140,1772794,1983120,2317177,2318621,1843571,2360486,1064982,1701188,1496329
1673243,1303223,2138302,1679446,1243056,1369334,1390709,2215218,1031154,1564378,1481268,1667132,1305350,2030273,1807737
1101813,1098132,1386185,1048228,1440191,1988078,1963469,2355417,1632393,984964,1544756,1284441,1664821,1735065,1134145
1536267,1701954,1078647,1624419,1700845,1512528,2073232,2099490,1529548,1582638,1102635,1662035,1098445,1432834,860659
1615123,1290504,1582264,1448449,1401454,1570519,1748103,2623306,1606894,1595578,1405272,1277372,1293810,1727160,972900
1805578,1708522,1987079,1405423,1462711,1709864,1900717,2950277,1946781,1621688,2358625,1119817,2104734,2109637,1257139
1415899,2074326,1720378,1344011,1671302,1868943,1738505,2640635,2107373,2048314,1578529,1799087,2196331,2289635,2064723
1707920,1073882,1439621,1509249,1921898,2180039,1504887,2946202,1591857,1734750,1612353,1478933,2132556,1939691,1345250
2077588,1229744,1589282,2142369,2123452,2262713,1989721,3042265,1822250,1343463,1450861,1772679,2529273,2188042,1341524
1831173,1164964,1522594,1451078,1447072,1495755,1434110,2013928,1432177,2280570,2733699,1608052,1483931,1968965,1428183
2026644,2349832,2790318,1883236,1361127,1674935,1942556,3185243,3159717,2585216,3216296,2152185,1350477,1374809,2216020
1406713,2197370,3136162,1621978,1193632,1215143,1056386,2498376,1557487,1916877,3045484,3063590,1456724,983931,1030519
1617379,1638772,1725159,1605224,1367651,1427215,2080950,2414087,2648637,1731428,3015174,2617321,1512173,1443778,1058113
3255730,2206116,2757433,3376481,1374886,1552794,1498809,2266324,3117679,2869746,2753200,1808395,1427163,1238276,972334
1655307,1744446,1478241,2289998,1300994,1405986,1681767,1404832,2030819,1863413,2285585,2607315,1446286,1206186,1027126
2475616,1254283,2464706,2258465,1134070,1292516,1528574,2089085,1721555,2181986,2003493,2572099,1007845,1336181,1651644
2132874,2004170,2365101,2089505,1285335,1223580,1245138,1467539,2032170,1663001,2314594,1475215,1383751,1384194,944457
2518697,2514304,2596617,2382469,1726536,1822070,1288048,2171730,2633833,2427615,2229926,3231079,1449514,1479615,1071151
2133595,1691057,1729803,2186851,1665719,1861781,2273929,2549237,1890685,1799199,1685517,2034457,1924391,1536343,954305
2064328,2145751,1932312,1949823,1553888,1547807,1877497,2402056,1458326,1262096,1669613,1681989,1457878,1160891,922102
1788007,1732236,1558887,1472179,1128408,1173335,1424256,1885164,1270117,1500731,1677719,1796537,1646809,1475337,1388631
1276049,1543661,1813004,1973948,1146214,1648264,1664196,2003431,950091,1624422,966644,1599026,1422642,1600069,1943937
1392498,1855625,1764466,1993475,1171355,1278663,2318062,1568000,1702934,1660701,1109654,2080936,1558663,1383774,1336899
2071331,1791858,2652434,1846004,1473438,1435609,1598499,2302830,1272644,2180596,1655238,925594,1524643,1669358,1244475
2561731,1490079,1239991,1916958,2014768,1860366,1867839,2825069,2110237,1407018,2532673,1787100,2085503,1902249,1515906
2363077,2081665,1661018,1434692,1638382,1953165,2161701,2897059,3052992,3384305,3788815,2370999,1978832,1592131,1653817
3062949,1891265,1760052,2840974,2365364,1905566,1673160,2775677,2933002,1880921,2346805,2834406,1635362,1777913,2466198
2979526,2443214,1813124,2426856,1993876,2398322,2573439,4654382,2509140,2192834,2082323,2271731,1718021,2317741,1820616
2915249,2247799,2346194,1831644,1960069,2767542,3149896,4362248,2132398,2853169,1753513,1159084,2781504,1804240,1303320
1865092,2478250,2708685,2754816,1677696,2439151,3069523,3677774,2562271,2332548,1676004,1941678,2441700,1725328,1291136
1403429,1575480,2541871,2280261,2011841,2074869,2809502,3935799,1839175,2037938,1808674,1592595,2327249,1537617,1166188
1853873,2254464,1884754,2104606,3023771,2478878,2138715,3288904,2728913,2540235,2270345,2324470,2703317,1605549,1154926
1766311,1722790,1704434,1402660,2774659,1682788,1324192,2755770,2458788,2354567,1786821,1221742,2551808,1353986,1763736
2158763,1518112,2428851,1793913,2113090,2752533,1436709,3368621,1481443,2411742,2319720,1369105,2544934,1615627,1563230
2327139,2279481,2500478,2066910,2392071,2284798,1509959,2793678,1458497,2237882,2193071,2613407,2735295,1191000,2144123
2273568,2242832,2487451,1546302,2487199,2059348,1572909,2052307,1212105,1942900,2424835,1786792,3028768,1379075,1017416
1570591,1246853,1643613,1398834,2525698,2488383,1445495,2799175,1063562,1245474,1294909,1227201,2198958,1845167,1639195
1717095,2050629,1510692,2111627,2738132,2349794,2932197,4363864,2282778,1224655,2016600,1643358,2582785,1657779,1108206
1617428,2470184,1823164,1933526,2498802,2112539,2725835,3173566,1329980,1476782,1415205,1229383,1887089,1412287,1014850
1674761,1823579,2211594,1217076,1862721,2052233,1966541,2341844,1456821,1797351,1540059,2080943,1965206,2034685,2570272
2048800,2443523,1248600,1333561,1882170,1384795,1476822,2839261,1886135,1292148,1371283,1909403,1456894,1664213,1905951
1495660,852808,1089387,1102005,1627327,1742198,1465582,3059131,1007534,1221258,1299472,1105047,1752299,1658294,2241987
1368092,1599101,2029904,1819155,1823243,1766281,2121483,2648409,1056514,1965010,1832773,1951815,1499977,2560359,3182663
1441219,1656864,2048422,1856499,2070367,1697090,1538557,2020341,1942330,1673559,1485115,1669493,1299908,2157812,2584295
2324812,2483606,2241462,2756027,1583841,1647388,1496282,2398529,1848117,2475125,2119434,2361521,1836456,1459828,1735227
2514095,1829707,1783164,1932788,2461917,2149373,2244235,2513086,2001963,1724701,2255390,2130226,2248229,2651997,3745515
1718138,1470124,1825969,1844869,3093515,2500001,2689477,3640417,2392696,1763998,2531703,1755540,2553964,3222855,4179394
2861470,1988757,2447671,1916524,2594413,2236313,2376170,4048014,2502044,1886174,1925120,2442247,1889965,2644686,4297020
1684466,1899289,2157471,2024245,1994807,1719292,2057624,2361548,2168021,1786558,2411549,1613004,1472724,1634967,2545835
2834639,1832921,2034364,2052297,2132342,1644486,1652997,2793677,1951299,2014707,2023794,1918851,1587006,2228849,2582168
1948211,2748315,2297186,2212497,1635319,1362286,1445426,1967156,2869344,2509997,2339035,2074054,1937471,1287198,2889083
1502589,1915830,1773505,1714270,1878335,1647003,1606258,2222103,1899617,1612389,1727892,1461820,1339299,1359469,2246053
1092326,1741949,1321339,1762767,1826895,1348048,1511372,1457808,1964499,1790221,1572732,1630280,824905,1515447,2319995
1879964,1537264,1887092,1676395,2027017,1775801,1499156,2129541,1819754,1717352,1483351,1898585,1744861,2502988,3013430
2420674,1273698,2328680,1453820,2216418,1879172,1609937,2373039,1744450,1938328,2184597,1367862,2019638,2318596,2866164
1546717,1327004,1456384,1657772,3278902,2395052,1825084,4194327,1588285,1173850,2138439,1515445,2415058,2453190,3573425
1674884,1474748,1660458,1546073,2783685,2168338,1948329,3133447,1251992,1604501,1361831,1333176,1912895,2368776,3462578
2379468,1608114,1796851,1818294,1489406,1528945,1891088,2035510,1425080,1602259,1385117,1510034,1369134,1435465,1727407
2317686,1894303,1602537,1676044,2865895,1858635,1539571,2404088,1399756,1662988,1507879,1537178,1751468,1758499,2737272
