0.264313,0.263144,0.257043,0.273239,0.354142,0.349946,0.352053,0.299538,0.275989,0.261397,0.258512,0.263268,0.342213,0.337942,0.339489
0.360789,0.324022,0.277649,0.302042,0.386369,0.390946,0.381471,0.415042,0.30382,0.34409,0.346757,0.306514,0.347318,0.376108,0.349872
0.40158,0.335663,0.320137,0.307657,0.45743,0.373715,0.306716,0.520282,0.339712,0.451107,0.391362,0.343145,0.287547,0.348609,0.346667
0.363772,0.312566,0.316059,0.383102,0.356784,0.326251,0.354833,0.384817,0.330926,0.409269,0.426706,0.343715,0.314548,0.343694,0.351431
0.384596,0.31377,0.318381,0.368321,0.350087,0.318937,0.37676,0.469394,0.319428,0.356355,0.38719,0.394841,0.334664,0.325307,0.328018
0.375851,0.339249,0.362107,0.390266,0.337215,0.386146,0.398126,0.678925,0.3808,0.365706,0.329731,0.309229,0.375107,0.339382,0.374026
0.452882,0.387672,0.329133,0.454956,0.44482,0.387485,0.432975,0.544432,0.466777,0.442058,0.402377,0.377064,0.331252,0.379847,0.323317
0.346097,0.402501,0.356533,0.450501,0.303728,0.308989,0.359568,0.429536,0.44437,0.318311,0.364927,0.430633,0.358936,0.325679,0.324354
0.359547,0.367831,0.375083,0.340784,0.27597,0.325309,0.382316,0.467773,0.409651,0.327205,0.312746,0.369133,0.352913,0.330531,0.305063
0.354324,0.327846,0.345587,0.322891,0.328264,0.362012,0.345647,0.38175,0.288752,0.319291,0.342596,0.306304,0.366004,0.356797,0.336203
0.379801,0.364782,0.368306,0.357627,0.309595,0.398073,0.348545,0.459554,0.460764,0.34114,0.367141,0.397754,0.368409,0.339707,0.428546
0.414783,0.463201,0.407938,0.483002,0.296181,0.357042,0.353293,0.376149,0.486874,0.386312,0.385349,0.346464,0.313527,0.33971,0.383942
0.470726,0.425969,0.388042,0.452165,0.350461,0.352904,0.324343,0.472196,0.435423,0.370551,0.325877,0.434956,0.318289,0.296556,0.388879
0.321229,0.389376,0.381505,0.455386,0.41049,0.360109,0.410093,0.489953,0.424127,0.380614,0.318589,0.419469,0.387308,0.403975,0.412498
0.334295,0.453556,0.412722,0.349633,0.372993,0.360832,0.369314,0.472758,0.481732,0.463837,0.309331,0.433732,0.309471,0.316678,0.500032
0.34352,0.413581,0.348768,0.357231,0.323164,0.372224,0.37718,0.459845,0.387745,0.347616,0.385085,0.364088,0.440372,0.359586,0.413007
0.340007,0.385684,0.370908,0.333312,0.38452,0.41941,0.357188,0.495803,0.381143,0.378196,0.372898,0.367114,0.383949,0.364524,0.350003
0.359744,0.507169,0.481193,0.447217,0.358685,0.359676,0.317153,0.561164,0.424804,0.457059,0.412124,0.374878,0.334892,0.32815,0.426377
0.540383,0.540564,0.436027,0.454053,0.477895,0.434606,0.335092,0.490433,0.466669,0.410709,0.426997,0.466949,0.49353,0.345011,0.344051
0.374624,0.44398,0.441783,0.455256,0.353731,0.347542,0.403208,0.422292,0.470725,0.525961,0.445553,0.52751,0.313813,0.402175,0.374584
0.421228,0.339511,0.516388,0.414831,0.314243,0.349991,0.349351,0.546432,0.28746,0.403629,0.377872,0.408027,0.341076,0.475329,0.473931
0.302033,0.300721,0.381397,0.288233,0.375782,0.488535,0.470493,0.581845,0.424489,0.282482,0.394391,0.353047,0.41929,0.42822,0.320706
0.447422,0.438799,0.329633,0.416107,0.448364,0.396918,0.483172,0.536903,0.451019,0.405814,0.293521,0.435181,0.325048,0.390506,0.249351
0.426699,0.355886,0.398958,0.369124,0.348138,0.382268,0.412726,0.600488,0.402382,0.398127,0.362186,0.343585,0.32936,0.390189,0.264767
0.410901,0.381307,0.414348,0.315906,0.330617,0.352845,0.388986,0.574527,0.445246,0.380734,0.46942,0.266489,0.447444,0.436264,0.317095
0.287174,0.404994,0.337472,0.29324,0.366129,0.377507,0.363812,0.525847,0.436074,0.387144,0.3209,0.343744,0.413148,0.436955,0.402061
0.327426,0.256767,0.311016,0.35982,0.396359,0.424238,0.353186,0.596098,0.330572,0.385346,0.316612,0.35224,0.428528,0.388566,0.308288
