1.07217,0.877314,0.945013,0.815349,0.909247,1.10743,1.07589,0.83135,0.689539,0.871428,0.935342,0.659133,0.953987,0.703028,0.921205
0.998227,0.929191,1.03069,0.729067,0.931387,1.0124,0.948337,0.91574,1.01264,1.09256,0.958382,0.762624,0.89899,0.842875,1.11095
0.956931,0.885169,0.898276,1.0106,1.1455,0.896563,0.942884,0.850096,0.93822,1.12409,1.03136,0.724253,0.803976,0.834342,0.823939
1.10575,0.758903,0.72325,0.987092,1.05965,0.815702,1.03231,1.04484,0.638304,1.08106,1.07673,0.842432,0.822252,0.7183,1.08294
1.01573,0.853821,1.18082,0.724754,0.950944,0.763105,1.04575,1.17901,0.852623,1.11629,1.02192,0.993978,0.963739,1.37247,0.807861
0.993271,0.708591,1.13111,0.702974,0.97165,0.859756,1.01979,1.30275,0.799775,1.00635,1.04222,1.16184,0.795846,1.05656,0.938358
0.85827,0.7885,0.928913,0.971374,0.931522,1.08653,0.904594,0.910789,0.871229,1.04429,1.02663,1.15705,1.15102,1.17022,0.974142
1.14196,0.74201,1.1914,0.905504,0.812332,1.01253,1.1076,1.12958,0.794012,0.977047,1.05443,1.11075,0.847118,1.20085,0.742333
1.05434,1.05252,0.983251,1.0946,1.09552,0.819862,1.02844,1.03084,0.929439,0.920899,1.16167,0.966462,0.998679,0.914678,1.093
1.11763,0.874758,0.930784,1.23374,1.19642,0.916101,1.00793,1.08787,1.12099,1.13057,1.04695,0.775974,0.902761,0.974381,0.998038
1.13928,0.867373,0.978012,0.996743,1.11199,1.00801,0.969344,0.977466,1.01373,1.1019,1.05324,1.07553,1.12744,1.0029,1.07246
1.17259,0.724957,0.88387,1.23927,1.11519,1.03384,1.17615,1.03953,1.18005,0.819862,0.993359,0.972544,1.00075,1.10612,1.12935
1.17915,0.871033,0.933048,1.12228,1.11525,1.18582,1.09199,1.02691,1.02848,1.06119,1.23398,0.948763,0.990659,0.862715,0.98266
1.0417,1.12632,1.10907,1.05505,1.24666,1.13101,1.05096,1.01,1.17728,1.19656,1.22854,0.992055,1.17328,0.927417,1.03282
1.03483,0.713863,0.927698,0.84168,0.903355,1.03965,1.05785,0.707543,0.890429,0.703881,1.06092,0.844419,1.21376,0.999783,0.974826
0.906248,0.937978,0.971493,0.961194,1.01899,1.21368,1.10985,1.07899,1.05866,0.701033,0.958067,1.00526,0.929289,0.9135,0.943017
1.21053,0.994104,1.11426,0.908087,0.850675,0.885477,0.705145,0.976311,0.868606,0.983806,0.893448,1.04015,1.02768,0.942517,0.817519
1.2103,0.838472,1.0517,1.02638,0.907798,0.892977,0.994163,1.16118,1.03204,0.862271,1.02175,0.697768,0.70614,0.687632,0.763486
0.986915,1.11009,1.07747,0.924971,0.94616,1.13657,0.857627,1.09863,1.08909,0.836648,1.04072,1.01829,0.7046,0.902742,1.00935
1.22656,0.95524,0.855072,0.985935,0.941107,1.06945,0.963694,1.04723,0.953625,0.85787,1.06285,1.10155,1.23564,0.771885,1.08052
0.937041,1.04016,0.924152,1.1368,1.13157,0.940384,1.09803,0.989578,1.02131,0.776271,1.02998,0.977572,1.06763,0.980835,0.931675
0.878199,0.993932,0.962979,1.224,0.893871,1.17843,0.728287,1.03575,1.10279,0.899033,1.03483,1.18101,0.8004,0.784185,1.08159
1.17795,0.937047,0.975376,1.01264,0.890853,0.67085,1.00465,0.685352,0.927287,0.900352,1.03652,0.869933,1.09135,0.816056,1.14051
1.12992,0.89519,1.03361,1.2149,0.880122,1.03618,0.893328,0.925704,1.0317,0.788822,0.991223,0.769443,1.08237,0.860957,1.04089
0.936888,1.03403,1.06931,0.990917,0.944027,1.13806,0.883396,1.06925,0.965409,0.791744,0.988597,0.966061,0.964708,0.690636,1.05533
0.998604,0.959489,1.06501,1.05425,0.760562,1.10359,0.745219,0.978364,1.18294,0.736482,0.772199,0.889959,0.96786,0.821791,1.18715
0.989472,0.784795,0.752303,1.13707,1.07151,1.23043,0.947048,1.08421,0.858979,0.777874,0.711916,1.04253,1.07078,0.941534,1.20393
0.867505,0.8533,0.817455,1.07,1.2382,0.919619,0.96338,1.06766,0.966172,0.83089,0.869233,0.869675,0.800419,0.941418,1.06108
1.05046,0.887921,1.00456,0.99402,1.16487,0.87088,0.73992,0.944065,1.03575,0.813622,0.964396,0.950613,0.728871,0.811023,0.98038
1.11237,0.763791,0.754429,1.24696,1.26127,0.88767,0.966913,0.958308,0.958684,0.933446,0.996221,0.924581,0.878863,0.931644,1.15721
1.0232,0.816252,1.08731,0.953196,0.920508,1.04501,0.708087,1.02569,0.996675,0.87555,0.980488,0.73347,0.749609,0.798568,1.05512
0.738946,0.829222,0.712674,1.20572,0.940046,0.73681,0.82241,0.998803,0.979016,0.728396,0.850707,0.686058,0.86611,1.31182,0.984096
0.744293,0.858071,0.715526,1.23747,0.89556,0.832735,0.645676,1.05309,0.792996,0.77138,0.816601,0.852347,0.850735,0.987862,0.722683
0.98103,0.999617,1.07471,1.15565,1.01316,0.989205,0.908148,0.952153,0.941161,0.870053,0.980283,1.02159,0.884693,0.869381,0.864429
1.00662,1.04033,0.895784,0.958198,0.90423,1.10336,0.95231,0.865228,0.727213,0.796911,1.01199,1.04235,0.897154,0.891268,0.821241
0.870679,0.909242,1.00442,1.15949,0.879984,0.839653,0.84235,0.919657,0.833057,0.949359,1.02027,0.931864,0.923447,1.1746,0.789857
0.966864,0.915533,1.07549,0.917012,0.854773,0.810295,0.934099,0.8114,0.756912,0.835964,0.896,1.12668,0.977642,1.04356,0.801929
1.05286,0.941218,0.79774,0.916822,0.943576,0.822128,0.819316,0.93446,0.855769,0.755191,1.08291,0.998557,0.920412,0.766755,1.03334
