0.696211,0.68435,0.777244,0.742244,0.644615,0.622106,0.631987,0.648483,0.65854,0.661644,0.805478,0.648361,0.633059,0.619697,0.625935
1.38855,1.58245,1.39231,1.40073,0.443419,0.314011,0.33346,0.375015,1.00788,0.19004,0.103041,0.159951,0.359787,0.467298,0.366784
1.38082,1.72815,1.56152,1.55854,0.385715,0.580427,0.356832,0.268922,0.201222,0.193191,0.104024,0.13212,0.234323,0.293853,0.537305
1.74544,1.37769,1.28378,1.0527,0.278728,0.315627,0.208411,0.357613,0.496403,0.192038,0.0844657,0.386881,0.286,0.221847,0.234613
1.49083,1.22005,1.46663,1.22019,0.312519,0.170923,0.26074,0.305969,0.624331,0.11681,0.0652571,0.110366,0.423228,0.433595,0.848671
1.36738,1.38937,1.56999,1.23598,0.384937,0.2685,0.839649,0.36779,0.214908,0.223668,0.240139,0.117868,0.656395,0.311641,0.858182
1.59862,1.53764,1.54964,1.80875,0.365001,0.105478,0.190022,0.426068,0.116102,0.154166,0.158071,0.147764,0.306195,0.308749,0.42234
1.46222,1.60711,1.44628,1.58442,0.307361,0.2042,0.392186,0.294182,0.162416,0.19467,0.113945,0.158648,0.201498,0.270129,0.149313
1.12491,1.3513,1.51866,1.32218,0.43887,0.22057,0.240703,0.311882,0.107409,0.36878,0.0924136,0.182401,0.296124,0.245053,0.179648
1.88595,1.26075,1.26411,1.75316,0.371422,0.13851,0.390121,0.406117,0.177152,0.146605,0.214784,0.188145,0.718312,0.265569,0.380664
1.26185,1.57795,1.64004,1.56664,0.298813,0.195758,0.364979,0.278956,0.201425,0.165639,0.163087,0.183147,0.326629,0.271293,0.369743
1.2789,1.07381,1.07839,1.07001,0.385419,0.351934,0.147271,0.239021,0.204961,0.209934,0.671582,0.827832,0.280858,0.460831,0.284853
1.29245,1.46303,1.506,1.32196,0.377219,0.227725,0.178671,0.401952,1.26956,0.873849,0.112828,0.583346,0.264352,0.330321,0.34599
1.32414,1.28969,1.71191,1.15834,0.267903,0.348395,0.619605,0.311426,0.202148,1.0539,0.24432,0.126563,0.36421,0.360579,0.310309
1.09924,1.13114,1.05201,1.03703,0.446992,0.289445,0.391595,0.406926,0.869674,0.221975,0.71263,0.394032,0.368115,0.375211,0.453194
1.63747,1.52372,1.83477,1.46173,0.489237,0.28733,0.279149,0.378684,0.192846,1.02857,0.190103,0.639126,0.260955,0.263455,0.253606
1.41468,1.31956,1.29365,1.06714,0.371587,0.833703,0.805172,0.665612,0.19001,0.143972,0.18364,0.467264,1.22525,0.221513,1.0359
1.3137,1.338,1.62191,1.51671,0.371359,0.278652,0.694003,0.333234,0.189083,0.182918,0.18183,0.178382,1.3871,1.79074,0.174824
1.33951,1.57797,1.42254,1.71049,0.397853,0.207583,1.59192,0.283246,0.180981,0.182227,0.193594,0.308119,0.143469,1.08186,0.234393
1.35917,1.5296,1.35736,1.52207,0.305324,0.282275,0.944569,1.11538,0.211848,0.191239,0.214814,0.164344,0.40897,1.45794,2.21655
1.37602,1.26002,1.78058,1.41743,0.550473,0.711892,1.07388,1.84901,0.204997,0.161792,0.176453,0.124822,2.02848,0.315269,0.261113
1.5974,1.46311,1.41705,2.06175,0.410309,0.374534,0.293149,0.283809,0.166439,0.22793,0.214256,0.141398,0.384116,0.248026,0.311422
1.51968,1.88719,1.68909,1.76711,0.381631,0.271139,0.246222,0.317772,0.124431,0.123937,0.153958,0.101219,0.609284,0.273128,0.374707
1.85994,1.25613,1.54943,1.25139,0.29431,0.235242,0.214832,0.321266,0.180248,0.138656,0.192235,0.192064,0.251032,0.280678,0.195383
1.18771,1.30077,1.71485,1.20101,0.366192,0.581514,0.418712,0.570488,0.197493,0.214604,0.211536,0.200105,0.261556,0.341752,0.211241
1.14309,1.32117,1.54189,1.35465,0.376996,0.23726,0.281753,0.114546,0.187182,0.12434,0.188219,0.211808,0.427458,0.40175,0.270366
1.58703,1.50642,1.37098,1.51168,0.579201,0.142593,0.282015,0.346166,0.137753,0.119832,0.136598,0.19171,0.270121,0.334688,0.272709
1.66993,1.26687,1.14481,1.37181,0.327991,0.192285,0.249912,0.429164,0.171666,0.148906,0.154103,0.165557,0.795622,0.32764,0.356204
1.22946,1.48359,1.33861,1.35229,0.318784,0.378082,0.337736,0.363488,0.124537,0.197569,0.214237,0.204574,0.11689,0.345988,0.206309
1.25918,1.19561,1.04608,1.36957,0.24702,0.301462,0.266283,0.379568,0.192346,0.138909,0.149294,0.173956,0.295573,0.375995,0.252386
1.42389,2.12095,1.69974,1.93537,0.433377,0.132621,0.281837,0.600908,0.204944,0.135232,0.174713,0.12571,0.168628,0.164632,0.300035
1.56618,1.11997,1.52569,1.84593,0.371924,0.230456,0.195032,0.35025,0.137351,0.167283,0.180421,0.195746,0.244973,0.236131,0.246457
1.47531,1.57974,1.74664,1.42748,0.30628,0.241019,0.158353,0.309133,0.202307,0.208014,0.206356,0.20005,0.112905,0.24343,0.276853
1.92498,2.20982,1.9001,2.26632,0.312618,0.266907,0.0826844,0.286176,0.146458,0.209118,0.223624,0.209096,0.251266,0.264202,0.26717
1.54936,1.09108,1.3334,1.10441,0.276925,0.109539,0.253637,0.352449,0.175623,0.162902,0.18526,0.182006,0.306448,0.27521,0.117531
1.23182,1.84208,1.37518,1.71248,0.420513,0.200149,0.0796963,0.145632,0.167307,0.14201,0.16562,0.182877,0.239459,0.141923,0.0931909
1.4106,1.82644,2.06672,1.39835,0.430805,0.279517,0.348345,0.173754,0.212016,0.186891,0.205528,0.137365,0.16655,0.254795,0.3353
1.6625,2.09426,1.38635,1.29651,0.323722,0.211615,0.169086,0.253436,0.160586,0.230007,0.252742,0.146878,0.102517,0.29913,0.168452
1.49607,1.63555,1.65582,1.44271,0.396527,0.324673,0.264101,0.0823671,0.127563,0.176718,0.193151,0.212835,0.247203,0.174853,0.275886
1.48673,1.85533,1.62232,1.81884,0.348792,0.23803,0.108973,0.292284,0.174214,0.189767,0.181461,0.189883,0.25845,0.273778,0.270637
