0.372619,0.249162,0.152959,0.0764776,0.276477,0.206642,0.206078,0.287046,0.191501,0.256842,0.223483,0.168074,0.307165,0.161127,0.176671
0.208565,0.254655,0.0860768,0.157577,0.134463,0.229698,0.276618,0.260898,0.170177,0.175961,0.0985186,0.139418,0.215985,0.340116,0.261618
0.320785,0.690855,0.156979,0.314506,0.350489,0.276239,0.277373,0.169813,0.305415,0.284124,0.332734,0.337763,0.231017,0.306671,0.247824
1.72941,1.71363,1.70822,1.72472,0.258128,0.131043,0.234942,0.275589,0.184084,0.18591,0.261872,0.187939,0.274895,0.171129,0.279057
1.74873,1.67915,1.75192,1.76208,0.46781,0.388421,0.343046,0.182017,0.216414,0.22055,0.141559,0.157356,0.242107,0.263374,0.173511
1.64983,1.56509,1.75404,1.46742,0.506379,0.237645,0.311893,0.295955,0.204485,0.210209,0.211038,0.155872,0.311978,0.2016,0.320228
1.5698,1.54223,1.77291,1.76437,0.653643,0.251761,0.181813,0.291398,0.190968,0.136748,0.0807529,0.159612,0.152616,0.302571,0.274837
1.49356,1.5203,1.58452,1.6422,0.407717,0.397274,0.312579,0.3111,0.203915,0.200895,0.18821,0.17995,0.322079,0.20771,0.203846
1.43977,1.77093,1.59111,1.51733,0.390315,0.119174,0.208672,0.32272,0.134783,0.134572,0.143114,0.163177,0.264232,0.284644,0.274057
1.75483,1.61188,1.48207,1.64263,0.458476,0.250358,0.330112,0.236624,0.196624,0.205531,0.201243,0.093373,0.307872,0.231844,0.23629
1.66484,1.66715,1.77123,1.6633,0.464722,0.403982,0.259983,0.293117,0.163876,0.128435,0.167508,0.198714,0.397897,0.271241,0.279914
1.70366,1.66393,1.72745,1.66384,0.357419,0.305404,0.0945933,0.158612,0.112821,0.12851,0.105231,0.187098,0.363958,0.283773,0.243394
1.86303,1.49886,1.71978,1.66739,0.408046,0.266145,0.286699,0.311697,0.163166,0.175018,0.164253,0.19765,0.409029,0.323011,0.272113
1.44131,1.64897,1.49131,1.60259,0.457944,0.408453,0.361746,0.259777,0.135914,0.105587,0.105578,0.125986,0.30489,0.319303,0.2506
1.35885,1.55614,1.36393,1.63608,0.358493,0.312362,0.288519,0.287219,0.202395,0.198377,0.217888,0.172196,0.307249,0.257825,0.403126
1.85393,1.86444,2.04325,1.98093,0.351914,0.383932,0.356953,0.25449,0.163253,0.105246,0.153305,0.178392,0.241668,0.2107,0.262057
1.77021,1.7549,1.68417,1.66587,0.408051,0.260551,0.201123,0.262072,0.170133,0.163908,0.164965,0.170099,0.395876,0.282025,0.252628
1.81178,1.63857,1.93574,1.94397,0.439363,0.345188,0.272518,0.322481,0.19422,0.198166,0.197641,0.172722,0.367255,0.319085,0.333644
2.10317,1.87651,1.95845,1.70623,0.452844,0.263584,0.259757,0.272899,0.205036,0.182827,0.209296,0.147814,0.362904,0.343668,0.29067
1.96075,1.69065,2.16899,1.91358,0.410631,0.301022,0.414401,0.331329,0.181355,0.185538,0.202923,0.200507,0.411182,0.399999,0.332764
1.86403,1.82321,1.84907,1.98398,0.452491,0.234241,0.237895,0.350114,0.189305,0.196498,0.144063,0.14285,0.288545,0.371969,0.290883
1.90641,1.89933,2.03852,2.06155,0.42724,0.174488,0.227659,0.357138,0.192749,0.200739,0.153899,0.164944,0.318235,0.262169,0.264436
