1340,2557,405,413,1780,846,977,1242,200,664,912,414,1237,346,87
603,1132,314,577,383,227,440,1246,271,394,342,314,465,1313,8131
3473,6209,500,5528,6003,4735,3535,572,2189,2547,2125,4817,441,1444,2399
153914,153963,152455,156778,1026,600,725,2609,1363,1126,1307,958,1003,418,3731
320247,302518,396927,319174,3049,5414,2500,295,6224,3596,7667,1980,692,2098,342
372887,359376,317728,333470,3356,1523,2054,5181,6817,5511,5094,441,2165,695,2263
355013,346516,399663,399284,1603,805,974,256,6201,2559,7530,1102,93,1373,1622
277358,274844,367448,294414,6692,3437,3496,2793,12483,7890,4541,812,1444,372,509
261059,320703,356098,267347,2309,776,516,1865,745,1139,484,981,1079,1704,1083
398602,371215,264347,369651,5228,10524,3231,494,5170,3829,5256,3335,894,601,2313
373427,371819,319940,373663,6112,6466,3083,4025,1437,5204,1134,4672,1049,122,1027
395489,385717,392104,373703,3321,93,340,281,1023,2516,3109,14406,3911,553,3065
375301,296129,392975,336380,3485,11059,2945,5619,4564,4757,5336,1760,12759,1040,3893
271393,313376,278982,298952,2289,9359,649,2592,499,11603,1435,3152,693,2694,851
312141,370281,310412,377870,6828,4074,6869,6052,4597,6150,4955,8521,2254,1347,4356
337980,341092,452725,367137,6946,5860,6186,9313,1836,4930,1318,600,1473,2559,1385
409838,401529,306250,383880,5358,2958,2350,327,3269,2545,2330,1892,5696,8905,7309
332992,304368,448005,358503,4197,2440,4614,2326,4886,4825,4223,521,6941,1910,4550
488344,430751,359224,386006,4967,2414,3971,3205,3538,4092,2391,5713,2430,2976,1182
451453,395719,501974,440678,5110,2681,2995,1545,5869,4816,4231,7767,4708,3158,2021
343531,339717,424406,368412,3211,1314,1133,4593,6080,4512,8229,2958,3043,5177,2910
436253,435166,377430,475358,4597,1789,1233,1948,2979,3332,5961,3077,3412,4656,1391
392731,329724,418685,394402,3623,258,980,5531,1091,1797,1115,4605,5993,620,1816
460212,479834,367043,424418,4389,717,480,1009,3791,2373,3779,1869,1477,409,6315
395997,476589,407269,442153,16070,5285,7230,785,1544,945,933,9738,5431,1984,750
280759,358488,309754,321194,2692,1503,1422,239,1430,7047,3425,8668,262,3077,651
403125,408455,465343,400711,7261,8837,7342,927,11210,3265,8215,4105,117,2845,2794
383191,357133,499892,353512,3369,1388,1748,3177,2378,3756,7482,985,4458,5125,4330
469192,467615,399453,422898,4351,2186,1902,12430,1609,1737,6249,7514,1327,443,4430
418313,370005,425029,426907,9366,7986,8724,1937,432,5329,467,6864,1409,946,3162
528805,474882,394803,479329,3073,1608,1213,1983,1409,3345,2082,943,1347,5550,5824
521846,513941,524804,477629,5981,3826,3104,2557,9089,10557,7950,3965,539,3575,927
414204,419533,410138,417408,2717,1780,1133,6011,4555,3593,3536,461,712,1100,1851
529928,478979,497589,497391,8638,2663,2936,894,6656,4089,1914,6904,1668,436,6963
395975,421958,516383,422921,7357,1728,2579,2347,3869,1395,481,2312,4662,760,4194
531171,509244,420900,513117,10595,10327,10588,2061,1698,1599,573,11447,1074,1456,5876
485380,492536,515035,504282,3723,2966,2302,2753,2734,3819,2352,14708,1479,4208,610
