2.22057,2.2695,2.24455,2.23734,0.376249,0.238288,0.42003,0.293566,0.180717,0.182111,0.199278,0.186481,0.241033,0.595985,0.258183
2.25034,2.27905,2.25091,2.27269,0.335078,0.0687084,0.130894,0.132558,0.180635,0.171394,0.179555,0.190663,0.25276,0.146809,0.201441
2.28432,2.27322,2.27048,2.26256,0.403522,0.0857876,0.574416,0.252577,0.158738,0.151611,0.177319,0.118878,0.294458,0.18133,0.185225
2.10152,2.0595,2.05916,2.02762,0.357131,0.0714689,0.130795,0.0773827,0.128381,0.11597,0.0985748,0.132213,0.118017,0.171832,0.129158
2.29071,2.28464,2.25925,2.2495,0.323928,0.127873,0.107495,0.117647,0.138102,0.142831,0.159089,0.160759,0.26342,0.213279,0.182813
2.1472,2.17308,2.12467,2.08997,0.693759,0.506366,0.420848,0.335281,0.165443,0.199522,0.175758,0.18316,0.213794,0.489721,0.314551
2.18387,2.19591,2.22112,2.24591,0.314158,0.356176,0.21263,1.00522,0.175871,0.159298,0.17412,0.169383,0.266623,0.241626,0.246875
2.17089,2.1701,2.17979,2.28936,0.548055,0.689025,2.18002,0.2779,0.190516,0.19666,0.210808,0.197286,0.394013,0.192491,1.19886
1.91526,1.92969,2.13184,1.91456,0.340299,0.24486,0.226897,0.269918,0.140606,0.139546,0.145371,0.152902,0.228772,0.2295,0.261097
2.11651,2.12946,2.09017,2.08809,0.329835,0.210398,0.201336,0.45475,0.199688,0.1994,0.195583,0.195131,0.237746,0.491305,0.251196
2.15009,1.95993,1.94284,1.94414,0.341607,0.215766,0.170386,0.187042,0.195644,0.188497,0.187442,0.196504,0.211128,0.209366,0.237409
1.76521,1.7081,1.69035,1.69859,0.322934,0.101043,0.0903857,0.111726,0.159425,0.138372,0.154289,0.148564,0.178495,0.190363,0.194805
1.74742,1.78461,1.74319,1.74724,0.37386,0.184921,0.192014,0.456481,0.190582,0.175386,0.195368,0.185779,0.164398,0.207684,0.208591
1.6379,1.64194,1.63664,1.64255,0.362186,0.142813,0.141964,0.106603,0.130243,0.13392,0.146096,0.141224,0.20717,0.225468,0.121023
2.29405,2.02021,2.01616,2.00104,0.365733,0.112172,0.125293,0.520824,0.207222,0.178167,0.200288,0.194388,0.150893,0.169121,0.144675
2.25174,1.98176,2.03898,1.98081,0.353682,0.23101,0.227995,0.266875,0.147548,0.134885,0.137587,0.142924,0.226938,0.265313,0.293548
2.16362,2.13555,2.05276,2.04427,0.381747,0.274294,0.316298,0.427891,0.197192,0.190465,0.217744,0.198887,0.889384,0.285775,0.285158
2.2672,2.12529,2.12401,2.12255,0.343477,0.179798,0.21698,0.153734,0.161363,0.159237,0.154573,0.147197,0.203717,0.257741,0.24453
2.278,2.24653,2.22235,2.21865,0.528796,0.219063,0.179623,1.29855,0.187414,0.19872,0.199695,0.205572,0.264418,0.113698,0.19532
2.11088,2.09553,2.0883,2.24848,0.322033,0.349743,0.288126,0.716915,0.190734,0.183918,0.187592,0.200453,0.32254,0.681786,0.356703
2.2584,2.27618,2.28364,2.28409,0.371926,0.127602,0.125543,0.106333,0.171578,0.15946,0.176262,0.168415,0.225373,0.13509,0.124461
2.28365,2.29307,2.28727,2.28533,0.388661,0.180145,0.171748,0.229613,0.20833,0.201057,0.217563,0.202902,0.228868,0.231136,0.51978
2.28888,2.28283,2.27778,2.2688,0.355979,0.18849,0.195621,0.151004,0.111943,0.117179,0.152519,0.139118,0.193767,0.151565,0.0899769
2.2277,2.19265,2.26437,2.19482,0.366116,0.241184,0.41246,0.243238,0.152915,0.172464,0.175521,0.157033,0.220032,0.25223,0.281461
2.23976,2.24582,2.26954,2.28323,0.361861,0.665831,0.498991,0.0923891,0.19074,0.193405,0.207956,0.192557,0.270651,0.156385,0.14969
2.24495,2.25332,2.24804,2.2902,0.344246,0.15372,0.19996,0.160589,0.166834,0.172775,0.180892,0.14803,0.216466,0.199267,0.214827
2.21742,2.25933,2.22352,2.24858,0.389161,0.370389,0.438814,0.204034,0.216229,0.205929,0.238769,0.174308,0.272466,0.192381,0.160437
2.17425,2.26791,2.10442,2.21425,0.361558,0.182903,0.151337,0.106679,0.11925,0.118271,0.139008,0.120562,0.124096,0.21045,0.18763
2.10582,2.22796,2.20557,2.28725,0.785208,0.211621,1.31566,0.223304,0.111632,0.0997913,0.107732,0.110635,0.162186,0.799218,0.213188
2.26928,2.19325,2.06794,2.21899,0.393655,0.168397,0.149202,0.22535,0.214113,0.181555,0.194189,0.195116,0.210866,0.0922802,0.133545
1.95568,2.06937,2.06211,2.27122,0.398452,2.11521,0.252042,0.182012,0.114646,0.131575,0.128125,0.0977461,0.868437,0.196897,0.202375
1.77759,1.67808,1.77426,1.84999,0.577373,2.31267,0.134131,0.287915,0.214602,0.207353,0.217494,0.173032,0.154193,0.370271,0.369637
2.19111,2.23206,2.20138,2.2963,0.356683,0.174511,0.796064,0.189971,0.105629,0.115169,0.138184,0.138818,0.239186,0.187823,0.155174
2.27914,2.27776,2.2436,2.29082,0.338759,0.187994,0.124747,0.061533,0.215222,0.217696,0.223452,0.201111,0.194228,0.228515,0.100373
2.26332,2.29475,2.27749,2.30083,0.364299,0.172382,0.185611,0.172406,0.102491,0.104498,0.102079,0.103766,0.121558,0.249783,0.213733
2.27987,2.25947,2.29312,2.28354,0.320378,0.818072,0.228639,0.207195,0.165344,0.148933,0.181855,0.165555,0.240826,0.159491,0.212187
2.2183,2.19098,2.22212,2.22507,0.358135,0.1824,0.122977,0.188245,0.204275,0.196086,0.203935,0.168298,0.234814,0.147397,0.178344
2.21565,1.99847,1.99253,1.99663,0.367111,0.112718,0.113299,0.106807,0.112323,0.102274,0.129254,0.109052,0.124468,0.176931,0.122212
2.09288,2.08267,2.29157,2.07441,0.336861,0.275136,0.137202,0.241415,0.202269,0.21257,0.215862,0.200955,0.222998,0.534258,0.124222
2.22015,2.20657,2.20212,2.1489,0.322527,0.201729,0.192023,0.236798,0.152147,0.160709,0.156459,0.145247,0.195832,0.231637,0.258035
2.25331,2.24925,2.16535,2.26869,0.30746,0.22435,0.211338,0.19708,0.205598,0.206281,0.218149,0.215895,0.244561,0.253599,0.192179
2.13902,2.27546,2.21169,2.24163,0.360519,0.113247,0.216161,0.135751,0.165483,0.159644,0.170287,0.167293,0.23289,0.216266,0.118754
2.27394,2.29509,2.19981,2.29779,0.602177,0.772792,0.272764,0.305824,0.0958171,0.100655,0.100107,0.0967577,0.0924465,0.310293,0.346912
2.277,2.29063,2.27228,2.26307,0.363392,0.757894,0.216681,0.246236,0.211556,0.208004,0.21045,0.213753,0.279041,0.320052,0.230866
2.27321,2.25929,2.28192,2.2795,0.410072,0.150866,0.152182,0.159749,0.183598,0.159473,0.187439,0.190093,0.319322,0.241047,0.215221
2.14681,2.103,2.11365,2.10418,0.347193,0.139948,0.148782,0.245338,0.233462,0.21093,0.244485,0.226969,0.174073,0.233389,0.221649
