1142240,1166748,1152481,1148244,8950,4163,15178,4510,3945,4599,2804,2648,4296,8844,4312
1158541,1170047,1156316,1168184,8319,820,1927,1610,4559,5007,5073,3683,4724,2067,2121
1172680,1164762,1167257,1158331,9710,1032,2850,1332,3085,3747,2632,3440,3150,1306,1770
1074942,1050199,1049973,938755,5232,775,1820,761,1082,1963,1850,1083,1431,2172,1505
1175777,1170017,1158028,1048838,7108,1044,1138,894,2642,2888,3130,2411,4410,2636,2465
1099376,1111767,989900,972981,18220,11082,8689,6471,4013,5962,4750,3650,3441,8699,6460
1118948,1123320,1032713,1048463,8448,25047,4866,20928,3024,4746,4408,3792,6610,4965,5597
1109075,1009792,1015221,1067216,15632,30538,20237,3727,2531,3737,3140,2383,10888,2242,18615
885786,890869,992743,885638,6881,4850,3462,4390,2320,2644,3506,2181,3769,3622,4885
988552,992060,973682,972700,7528,5269,2934,7670,5582,5062,4380,3613,4380,8832,3056
997743,906930,898772,899788,7778,3325,2148,1997,3491,4156,4539,3128,3185,2306,3483
815409,785948,855604,859241,7438,993,844,873,2165,3237,2730,2435,2743,2336,2025
803708,820744,801655,806295,6672,3092,2953,3783,2495,4097,2966,2591,1760,2350,2358
750732,751640,750738,756311,8239,2490,1582,925,3273,4874,3469,3008,2957,3056,1367
1071002,934108,934523,1021844,5048,1007,935,2091,2404,3735,2594,2033,1428,1442,912
1058726,1007748,1039556,1007016,5062,4953,3698,4624,1136,2515,3360,1815,1392,5589,5149
1010868,1089395,1044782,1041259,5103,7803,9166,6682,3453,4727,4419,3373,13543,6775,5195
1169346,1085267,1082960,1084264,7015,1648,2156,1732,2927,3577,3731,2457,3901,2894,3406
1170113,1149883,1136610,1133839,12646,3527,3031,136178,5198,6449,5901,5257,5059,29981,3546
1078331,1069839,1065927,1045554,8383,10599,8093,18987,4687,5149,6039,3786,5755,9383,14292
1055440,1060807,1065462,1065472,7563,2000,1559,841,2845,3853,3689,3297,3239,1535,1265
1064763,1068723,1064573,1064776,4706,2069,2472,2689,3717,4259,4169,3038,2514,2834,4692
1068147,1064901,1062315,1059737,5467,2838,3133,1543,1171,1535,2206,2026,2305,2175,1154
1142186,1125192,1054916,1023814,7789,4382,7190,3259,3646,3860,2831,2797,3969,5287,4656
1046334,1047954,1058297,1068727,8228,6954,13100,759,5888,6678,6337,5125,5188,2093,1681
