438198,267868,410464,198727,257864,758057,476606,479841,387462,188035,211779,333707,208825,162135,339397
175250,74579,92977,85937,150575,224176,314105,367207,82379,97023,79852,141379,119426,185035,226250
693978,664980,347319,732004,615426,663725,753243,761920,656624,794728,765387,608190,756100,706118,457783
799742,662603,752743,839874,662680,897601,816966,910058,820582,511861,890310,861964,493127,762980,670858
584243,823518,903724,805939,861133,799908,793639,915652,819885,890901,914016,883531,760855,798238,805399
822540,802786,808526,810942,858302,850425,850036,947215,901397,890317,901833,889204,930894,911021,924376
679514,744549,743879,677881,763759,737146,732931,837889,680296,700623,744637,691289,765099,679673,691062
541766,704292,643491,698291,776749,692823,711510,706599,701512,608896,759654,574195,684635,692686,724536
664814,735325,701813,735958,789107,741624,744894,752365,724092,707352,757341,634287,784211,745392,747987
614749,688915,579711,745609,820804,747277,829649,764801,711191,713541,578167,682110,907442,751339,893984
782074,689933,628333,686695,735072,746227,745966,747497,784436,744456,765627,714726,776727,749837,752973
486977,595267,424414,374084,498399,613098,380976,483227,586544,765533,468195,383677,278513,698016,605908
136753,338615,233645,169981,439855,696490,564719,806077,536925,333649,683333,309329,350587,690754,550945
469658,283487,475188,383035,716242,745960,718866,785413,690266,569426,702752,349539,680153,750289,681609
656623,664083,559322,649069,680538,666311,697317,733503,628429,691925,740535,688808,694017,707049,718732
727827,705978,699338,719636,751667,704995,728548,775194,773942,710464,745161,710594,747767,731166,736447
748150,723624,701277,607893,694746,742480,752586,700456,635010,697354,699031,577254,748356,747785,775613
573588,533257,557838,713458,558982,717130,690567,752947,407834,619288,546345,745452,509258,472410,697840
504121,687432,343473,656312,829633,730771,765052,734892,636719,695180,148945,522970,766718,753442,913231
686051,706949,266849,604045,685795,660859,690003,698994,143320,559185,629040,698152,695388,691390,718291
802021,741085,647251,635889,828655,745784,745501,746678,646539,647604,851167,747163,748240,749790,753763
804466,893631,774064,665601,840349,768818,893559,668156,800914,1029657,1003282,835880,882010,927722,745603
813281,1059805,544923,758621,1140833,353887,351388,1510787,1028394,495761,1193482,875890,372290,1104980,1310690
