0.662112,0.627757,0.647702,0.608626,0.641791,0.90511,0.75429,0.763417,0.693099,0.608038,0.638862,0.726039,0.682143,0.647517,0.756129
0.494422,0.360433,0.396047,0.361105,0.65634,0.694251,0.76898,0.75957,0.369888,0.376738,0.354936,0.409216,0.624578,0.667392,0.736221
1.03078,0.737263,0.714233,1.0625,0.886886,0.755517,1.00445,1.0559,0.660661,1.00292,0.791546,0.757913,0.768297,0.89544,0.775806
1.10846,0.983354,1.25988,1.21388,1.05487,1.17576,1.18088,1.32009,1.14896,0.968356,1.04861,1.23124,0.910547,1.1018,1.05931
1.03025,1.22279,1.38943,1.23446,1.23115,1.22469,1.21342,1.30647,1.23869,1.23003,1.12023,1.21951,1.14077,1.21467,1.23183
1.1472,1.2304,1.20595,1.16781,1.22,1.21485,1.20771,1.3498,1.2028,1.16052,1.19777,1.19999,1.22709,1.21858,1.23096
1.12645,1.09702,1.22511,1.11756,1.25424,1.21764,1.20095,1.20824,1.15909,1.22074,1.22478,1.23168,1.22657,1.21293,1.23391
0.939822,1.23789,1.13025,1.23189,1.21645,1.22066,1.25378,1.16415,1.25989,1.07584,1.18482,1.01638,1.22284,1.23337,1.17867
1.09542,1.21148,1.15459,1.17584,1.1468,1.22161,1.22233,1.22636,1.19564,1.16141,1.24444,1.0555,1.2839,1.22764,1.22715
1.0102,1.15431,0.972896,1.1347,0.983599,1.22665,1.22689,1.25501,1.19428,1.18948,0.970224,1.13351,1.49196,1.23349,1.25692
1.1726,1.08288,1.04414,1.13265,1.19267,1.22111,1.21772,1.22674,1.17767,1.21663,1.13868,1.17982,1.27818,1.2306,1.23441
0.981504,1.00015,0.87178,0.826678,0.961982,1.10932,0.679562,0.995218,0.822356,1.01979,1.02807,0.788093,0.773749,1.03831,0.913934
0.693579,0.888501,0.78137,0.717426,0.890017,1.21968,1.03991,1.20294,0.941928,0.867891,1.18392,0.847494,0.784069,1.22074,1.06715
0.923443,0.819646,0.923866,0.878518,1.116,1.21953,1.19079,1.35695,1.02687,1.00698,1.25051,0.883443,1.20652,1.23277,1.14605
1.14588,1.20023,0.907113,1.0218,1.16629,1.05681,1.23701,1.2983,1.05966,1.22003,1.1646,1.19808,1.23415,1.23059,1.19368
1.18236,1.18758,1.16795,1.03485,1.26463,1.16452,1.22913,1.18801,1.01804,1.19149,1.21632,1.20486,1.17907,1.22334,1.2167
1.22111,1.19744,1.14164,0.999595,1.10336,1.18489,1.2363,1.24432,1.03414,1.11268,1.23862,1.02511,1.1846,1.18966,1.21138
1.01175,1.08216,1.0435,1.09576,1.0053,1.18807,1.22852,1.23694,0.966384,1.03904,0.889703,1.18538,0.992261,1.01725,1.23269
0.928602,1.1095,0.816432,0.998177,1.22856,1.15078,1.25623,1.24247,1.11392,1.12497,0.676305,1.05094,1.19044,1.23206,1.21476
1.21669,1.2119,0.803746,1.06538,1.21995,1.10386,1.22842,1.14338,0.686922,0.936737,1.1056,1.24786,1.22958,1.23262,1.23372
1.19452,1.22015,1.15033,1.01473,1.22083,1.2277,1.22338,1.20022,1.03072,1.03207,1.29297,1.2314,1.22654,1.2306,1.2357
1.03564,1.33204,1.03048,0.950038,1.02441,1.03737,1.27063,0.98104,0.807165,0.775277,1.16015,1.01092,1.13827,1.00914,0.937328
1.04425,1.33641,0.945621,1.00722,1.91901,1.20748,1.19658,1.96157,1.21187,1.19058,1.5183,1.24936,0.620612,1.46427,1.87355
