265491,287684,363459,439043,81754,98411,134051,286788,183003,210073,284517,288273,98229,255341,41706
197875,113749,155618,248630,107452,37395,191580,207989,153504,226845,226855,289458,154796,200559,35360
160588,130788,233073,236941,76575,87464,185766,233488,178075,181543,207229,207116,69421,153757,101574
82868,116619,119121,171520,102711,107416,143014,144459,139926,112177,125287,206336,106749,104875,99050
171729,163346,175089,212959,204921,150995,192866,197586,183252,151569,157013,141213,174130,195086,179923
139212,122476,135289,139161,137550,134952,139802,130475,138237,124107,171139,144683,130083,136937,142535
156647,140290,136781,144033,139442,135282,138500,141127,133097,162198,170533,139913,140794,143797,140578
134618,152747,127183,141228,139592,138801,138475,130069,139429,162058,135550,139620,134808,125953,136554
149126,151674,131005,139260,130353,140956,136858,132000,132403,127741,136209,138192,138168,141760,141533
134332,126524,200265,152247,141231,154028,137478,136901,129961,123131,134774,151541,150474,132302,162773
150122,122259,133840,127882,173433,144274,149430,157767,131272,114468,149120,187955,143296,167433,154288
143400,110134,119044,118531,144249,149751,140725,139733,124724,158768,144323,145568,154901,156444,151977
157019,117044,136465,138343,143442,143185,137167,140922,141105,140938,134958,127935,140250,171539,142190
129614,137438,119530,159762,155392,156571,143925,163472,150806,144999,121588,119304,133044,150722,135107
146342,125606,124139,152646,149098,143960,146107,140084,145724,158967,127987,225181,146889,148494,136321
144447,136982,147413,157864,144886,144458,136842,159176,136302,144499,142679,147892,140597,120536,134503
140151,119751,123875,161601,153115,144721,135523,161944,115952,133979,153115,138574,144130,144203,151361
150315,140752,141925,169229,137118,127230,133239,134482,142979,123282,143201,131046,145927,142434,132333
139429,113552,153836,131327,120542,127047,142738,215442,124141,146444,153800,126117,125280,118749,128979
133071,131791,157945,162847,162877,133261,134031,162249,129988,176706,148866,143715,142145,156971,144897
209341,171831,185155,204934,150405,184653,200076,215643,158877,152661,209156,127631,203472,199791,194540
150750,119932,137158,152631,123252,163374,155368,162029,135912,152161,137252,124476,166177,153590,139937
145552,138572,140586,136758,143182,160128,113190,148601,150170,138474,156010,143468,136739,132512,135768
139980,126682,141147,133188,156677,149800,151299,133255,164446,129376,152015,142347,133406,128110,134386
137634,130075,151008,208692,147105,144006,151155,158171,136488,133276,145072,158892,127446,127934,127314
129748,119125,148622,128203,143021,144960,149313,197968,157198,123112,147986,128704,136302,143466,199414
140278,116072,148481,236574,153255,129261,149003,160043,142619,152232,129426,160489,144264,133516,134650
135188,139495,147399,135169,156578,143764,164044,154025,140017,146115,133760,179991,139512,163907,224362
133791,126658,143658,148979,133876,129006,146779,228641,137772,123232,136413,146181,138682,135712,126692
136594,127761,143675,117328,163487,120044,146570,204336,160094,134195,140601,190146,143003,122451,137103
142120,132394,154767,146424,139294,137794,147261,166316,148141,151547,134836,242655,122794,146430,122234
195683,141115,141441,160017,149410,148643,169953,204960,134456,137745,117093,141304,151728,145413,132612
136888,151281,130428,141788,142023,144161,150097,150062,142665,162858,123320,147048,141454,141117,139862
162647,139687,151435,147121,138019,137364,141450,135888,141100,123880,241119,139562,152072,144854,133314
144602,137060,142006,143799,133694,145285,146215,141217,145810,174450,135941,135053,138615,149535,148677
148649,139941,136961,132285,139914,128417,143216,138912,127747,218998,144672,144807,133446,143483,142325
127486,94183,148421,129859,137995,146165,159440,160864,120159,135280,142783,138352,146222,126184,228367
132813,150570,155775,132638,134792,132545,133491,152461,135098,140237,141147,169471,148513,124420,126372
127223,157224,127754,142007,146336,137473,134350,145180,135827,141806,118440,148077,134532,129622,132399
139733,144110,149058,142083,126996,150988,141209,136848,155841,155918,144137,142037,146638,211335,152709
186348,178285,162215,239745,144387,139902,132836,147088,145659,161770,145885,142880,150327,118793,164298
134654,145121,138118,134027,144986,142584,133886,127868,137258,124855,133114,232588,147117,142806,131539
127546,121956,126540,132267,136141,205520,136129,131525,147232,119165,140479,157536,131868,145762,124614
130194,125800,136330,118957,135994,128944,224862,141135,118032,131320,155927,145304,145754,129218,138934
133420,132545,142475,126762,146282,132629,137162,131002,134811,139090,128358,125882,118075,141994,127832
190469,169366,171294,257789,143595,194381,192101,169181,255183,136643,158026,143019,207619,166174,152117
151277,121462,134366,150196,122042,135860,145073,136681,162975,131310,144751,145731,148928,136632,139735
144088,134597,128959,145901,114702,124752,142914,137073,141406,144182,122736,169400,161617,129170,129349
132791,142751,130894,142758,119293,131406,136443,138140,145630,124221,133042,150117,131085,133787,123618
137131,124383,119789,134834,122607,143610,135493,121083,143344,223119,124703,129535,152871,156795,135901
142121,135210,128651,125444,135871,140410,145333,143383,130466,124644,145121,137663,144609,145748,220952
143303,130192,145407,128503,133401,148433,143415,127947,136094,150699,194671,150933,139441,135213,136635
123148,126733,139220,123799,131847,143368,141769,135923,128068,121403,153790,267318,143948,143655,140306
134748,132884,136337,133765,134135,123929,149729,143372,134609,138250,142575,144967,134593,145783,120966
138931,140599,132449,144288,123759,141325,233201,136456,146505,113083,123200,152273,146820,141950,145086
173528,138329,136853,131826,142170,206616,138906,149321,132248,136901,130592,145529,138685,142956,141836
133747,128387,139551,142525,149633,142780,138194,148770,125534,138312,120077,149546,141550,144588,140663
142231,130540,134960,141683,182095,162500,170014,184273,177837,186063,188481,133006,185462,184795,173203
132283,144720,217595,136809,135553,137178,142487,223130,125386,136445,136961,131321,136883,145671,132609
155423,122105,111283,147485,135792,138529,140553,141654,118663,113975,105531,139631,141197,146508,143544
128968,119676,136307,142054,173882,133749,133128,127475,123512,132086,132845,164929,149857,227689,148443
133858,129378,129117,126792,130195,127078,143282,199657,132173,145755,130089,136352,132750,148332,128841
141427,130592,131698,139892,133782,127422,135432,145775,142431,173883,136415,130012,157661,166689,164222
138167,144173,141362,141705,131495,203593,149562,145351,142281,137096,144937,147607,134029,125696,130669
134953,121861,144928,121515,140483,125775,146317,226968,160269,145578,125373,148465,204005,128533,139625
129361,132383,131578,128979,147157,142803,145882,220347,125335,130278,122237,197516,138615,137449,142228
228815,141914,138945,139002,124213,133635,131234,137811,144804,138910,135901,142907,233830,136578,124187
145637,119794,133672,130794,125874,136286,138271,146716,138408,135393,134539,140948,150456,140240,143115
187872,144721,139222,123252,167377,139399,145963,139910,130844,136030,114695,137623,154045,136995,137490
139443,134129,134964,142223,138556,136778,127188,121767,137489,138766,137605,132265,133762,120789,207850
