0.783126,0.734345,0.938087,1.06825,0.451997,0.52319,0.54404,0.83703,0.753118,0.754975,0.842174,1.01033,0.548541,0.889945,0.453076
0.9,0.755153,0.864628,1.08778,0.670671,0.509335,0.859171,0.934256,0.799386,0.950714,0.970498,0.994591,0.790256,0.972191,0.505655
0.804521,0.76699,1.01254,0.958623,0.637658,0.660361,0.876053,1.00552,0.874071,0.802566,0.828635,0.856988,0.616949,0.776526,0.695053
0.659664,0.904625,0.775076,1.19423,0.790299,0.872905,1.01891,0.930204,0.898249,0.734261,0.870202,0.977598,0.846347,0.887168,0.748299
0.866367,0.817129,0.918855,1.12927,1.05464,0.878025,1.0542,1.07627,0.958167,0.779903,0.764356,0.984988,0.863136,0.958872,0.838345
0.948302,0.746347,0.708175,0.780575,0.928458,0.864538,0.978319,0.898297,0.956044,0.824809,1.25003,0.769947,0.779486,0.910557,0.950634
0.876613,1.01585,0.834044,1.03293,0.921696,0.935897,0.973945,0.959789,0.951059,1.1643,1.22515,0.987389,0.999359,0.996726,0.938203
0.896474,0.946116,0.844481,0.896809,0.841748,0.906596,0.899301,0.800962,0.900725,1.15647,0.957125,1.02843,0.893199,0.77882,0.968728
0.992257,1.01795,0.876981,0.853818,0.844209,0.931814,0.915743,0.787397,0.735451,0.727708,0.868853,1.01864,0.960915,0.770372,0.995729
0.894588,0.780238,0.881098,1.06323,1.02413,1.11098,0.902517,0.911,0.833716,0.835098,0.913209,1.09115,1.0689,0.817714,1.16676
1.07992,0.838248,0.943755,0.903085,1.2302,1.04487,1.00207,1.12583,0.912087,0.727573,1.07567,0.990857,0.979038,1.01512,1.12139
0.933808,0.730272,0.737551,0.733136,1.02781,1.06742,0.898943,0.956722,0.844264,1.10848,1.06345,1.0403,1.12001,1.06813,1.06309
1.07992,0.749015,0.951192,0.992352,1.02175,1.02938,0.923409,0.998976,1.02281,1.00543,0.901627,0.868757,0.947537,1.18405,0.947508
0.848783,0.922648,0.822977,1.08564,1.04857,1.12179,1.04892,1.16258,0.965548,0.958389,0.790293,0.801247,0.882211,0.946626,0.881243
1.02985,0.73977,0.701323,1.07142,0.996102,1.04851,1.06902,0.854839,0.9373,1.04745,0.898567,1.0183,1.05661,0.987824,0.850679
0.924262,0.925261,0.980291,0.922807,1.02309,1.07188,0.917639,1.17046,0.8495,0.933229,1.03329,1.04252,0.964493,0.741562,0.924709
0.843579,0.8382,0.824672,1.11538,1.11696,0.978566,0.860646,1.17541,0.751778,0.966114,1.12682,0.967323,0.97583,0.97596,1.03512
0.92332,0.942917,0.899202,0.88757,0.857588,0.800179,0.738792,0.924666,0.985906,0.847554,0.90811,0.896829,1.04419,0.925407,0.883588
0.84284,0.76206,1.12358,0.912312,0.720009,0.920672,0.972653,0.947821,0.853623,1.06462,1.12821,0.818462,0.892302,0.76679,0.948462
0.868201,0.807901,1.13866,1.17721,0.855197,0.916989,0.812548,1.16183,0.900228,1.04718,1.08405,0.865005,0.902422,1.10946,1.05014
1.05831,0.9024,0.913127,1.0565,0.959172,0.946513,1.08097,1.15369,0.751087,0.991801,1.03206,0.782456,0.914414,1.01424,1.01522
0.975655,0.83069,0.957859,1.09761,0.805394,1.17117,1.05862,1.11241,0.790049,1.09473,0.970209,0.829375,1.14638,1.01333,0.884461
0.873063,0.888606,0.981778,0.800798,1.02737,1.17204,0.694553,0.939797,1.04673,0.988168,1.10889,0.912016,0.8986,0.834863,0.879425
0.807581,0.845085,1.0161,0.923346,1.13243,1.07211,1.01045,0.888896,1.1851,0.84438,1.07706,0.900383,0.934652,0.828812,0.839847
0.872656,0.866631,1.07979,0.943791,1.07666,1.01129,1.02582,1.05113,0.903346,0.876719,1.00675,1.04612,0.859938,0.808747,0.871869
0.619821,0.700305,1.00925,0.811928,0.968799,1.02003,0.972093,0.840195,1.03098,0.737338,1.01461,0.788674,0.81396,0.914435,0.730609
