66243080,66543038,61938173,53396343,63244704,84074811,74153102,68034514,64353608,49070462,71257835,62608254,70394789,50040480,64427356
3886,15544,2451,2444,9026,3500,7693,3244,2076,3850,2051,2749,4143004,7964,26320
4106,2505,3248,2551,2515,2427,4668,2955,29833,3464,2795,2530,731327,7213,6998
5646,2985,2587,2545,1389,3863,15529,9048,3812,7801,7029,2884,937,3347,10524
2949,7079,13533,7758,6347,12211,5324,2434,4321,6911,3738,6219,9148,2244,2147
3305,3006,7220,7982,4767,10060,4515,1770,3313,6013,8095,2774,5856,3122,6945
8067,3935,7023,1778,15697,2716,4901,6536,3431,7764,2272,4749,5710,5996,6062
10921,2465,10737,7382,2212,2860,12065,4472,11068,9868,3910,3367,4112,2083,2896
2880,4726,6357,2529,4382,5861,3986,6638,4416,5100,4504,2377,1598,3928,3577
2389,4697,6105,6660,8498,2543,9137,3693,6825,8733,3427,7095,3277,6691,8782
6038,5742,12422,10688,6864,5762,2653,12721,2363,13440,18674,10390,2449,2703,6317
9957,8856,2247,3204,2303,6004,6274,13172,13992,9883,8754,1873,8211,4585,4905
5568,7510,8310,2394,3676,2822,2007,1968,10758,4374,2947,5000,3977,6489,8553
3117,9864,2905,2594,2417,12869,3320,12397,6573,4354,8503,7484,3152,14169,14893
7751,15515,12042,6267,4953,4479,4405,9199,9302,10423,10576,4585,7310,11640,3071
6206,5229,7260,4349,2001,6092,3089,3354,3950,4549,4258,3958,4790,2304,3141
1694,1638,6098,12781,398,8199,5230,2832,9336,6557,14234,4433,6668,9377,10356
6484,4185,2693,9925,5958,3811,2658,2253,5869,5524,3458,8820,13087,2199,1895
4349,3952,12193,8921,10832,22030,2436,3220,7718,9887,9432,8392,1669,21540,7416
4099,9469,6119,4485,2772,5926,3007,5877,9415,9254,7406,3365,8350,3480,4102
11898,21949,7943,6662,5768,4060,8461,3059,2015,9434,3582,11673,8089,2511,1626
4153,2345,2129,4202,6545,10953,5777,6829,3398,6945,9887,1919,4306,7811,4792
4163,2374,8502,5258,3370,984,1990,2705,3921,10157,3438,9087,12733,1226,15576
5442,4681,7109,3209,14049,7558,2134,2402,11993,9053,3665,11658,4710,3395,2107
2950,15811,3866,3063,2073,2158,7987,4289,10898,10824,3342,6194,7140,1937,8148
9805,12912,5516,3964,5619,2506,6388,7897,1989,12267,9339,3563,3409,944,2280
2494,2619,5758,3955,3329,6220,7390,2755,6140,13176,12017,4166,4932,7706,3949
8613,4533,4567,5727,6237,4580,5004,15761,9576,6439,7064,8409,8755,2926,7199
3234,6348,3441,3310,20413,7523,2761,5674,3863,5315,2681,7188,5067,3841,3081
3187,13112,10652,10711,6688,7043,19952,5451,12368,6238,2702,2129,6847,9326,7653
17291,8017,7882,3877,3961,2695,9935,7510,3856,10477,7971,7594,8697,9026,2941
3033,10804,2974,10791,9801,2153,6906,1977,11794,3983,4951,10205,5079,4713,4217
3536,3958,4532,2523,8669,2722,2412,3085,10356,13443,8700,4646,1385,1176,3885
13788,3177,10992,3046,3101,6652,3411,6070,3476,5670,3638,9402,2735,6887,21098
3070,14278,5124,4543,6754,12758,5072,7365,16388,4526,4413,5794,6082,14703,1743
9984,4573,9073,8514,1606,7069,4011,9828,11188,9489,13271,10873,14544,7223,2751
12868,5761,5961,8457,1718,11700,8316,1683,3772,14289,15302,8998,4890,11041,4780
3191,11683,6698,5863,9768,5999,2661,3495,7621,13195,6278,9913,1787,2092,7677
5860,4912,4374,3966,5284,5878,5769,2527,4159,5639,6305,4957,4106,2068,9401
3619,8211,11614,5588,5178,6538,4377,10874,8411,4123,3416,11086,4114,9937,7357
4556,4493,9732,10117,6216,6225,2285,10997,3108,9920,4265,11664,3302,8641,7925
12222,5828,5165,5077,5398,2383,8058,3134,12845,8369,10531,7419,12010,11031,6858
4049,11804,4771,5858,7002,5225,3817,5026,3353,9850,7630,10097,2573,10670,7382
8728,2430,8431,2477,8249,5355,7694,1695,9506,6692,1864,8348,3399,3859,11065
4793,12236,4371,2141,4688,6067,6196,3518,6408,4588,2641,3328,7995,5547,1280
11345,6958,5655,8458,4769,13888,9555,3462,2482,9277,5046,11847,2849,3491,6463
6660,4090,11439,5501,4842,10475,5472,2028,7576,8494,4217,3182,10883,11557,10951
5959,3191,8778,14339,1853,6895,3205,12316,4481,13355,2948,3302,1489,2119,2788
2475,7232,1853,3261,3804,7268,6497,7756,3328,2543,7797,9335,4988,2745,3526
1701,7214,5119,2069,1762,1084,2420,14006,12125,8114,3523,8214,1936,4729,1594
4679,13837,4540,4574,5728,17980,2677,3334,3007,5659,4575,4724,7955,20922,5343
6244,4230,7027,7253,6928,7870,8577,6658,2855,5345,9565,3795,6988,5975,7970
19826,2528,2566,2527,3015,10018,2944,2535,2131,9192,7636,7522,10680,2371,2747
6228,1798,5987,1817,1762,1750,1671,1155,5388,4320,10917,2106,2113,6401,2040
13305,8755,9800,4040,1696,2582,3907,4141,4873,4339,4573,3411,5374,3757,3755
3515,4813,4098,16477,1455,8288,2949,10995,1977,7910,3952,8670,2242,3021,3449
2713,2373,7673,3194,3498,1580,5104,2446,2006,5665,3709,1852,12657,3882,4207
2917,5965,2221,3265,5646,1565,1052,1599,7773,11701,1975,6067,4256,2524,1933
2360,14022,3202,3632,3346,2955,15468,5082,3962,10718,3735,4014,7303,9127,8678
5894,3138,6812,13249,3217,14295,3121,9579,2673,6146,2981,7648,3018,1869,2085
3216,3842,3031,2763,2575,2775,4294,1632,5005,8830,13101,7349,10709,2751,2683
1922,10914,6499,3538,2004,2083,3286,1350,2908,3386,2334,2240,2920,7310,4820
7185,2082,6827,1753,1591,1899,1408,2248,3319,7919,8204,3222,1899,9979,902
7687,11865,4942,11852,5185,5028,815,13714,3226,5711,15817,20049,3154,4600,1142
3667,2425,4759,4961,3000,4773,3135,1868,2797,9505,7107,3026,2251,6346,3488
3889,2431,3201,6588,2425,1051,7575,3105,3541,4441,2483,3178,3162,5859,2829
4906,1829,2129,2358,2519,1207,2081,2054,5327,3010,2163,1828,2079,6738,4956
4789,15189,3662,4213,2812,12702,5677,8661,1982,5390,3232,24356,8047,6758,6242
5864,7043,7499,2665,2516,12038,2913,3072,3669,5324,3013,2693,11702,3066,5388
3343,3661,6364,3056,2320,2726,3019,4767,1978,5449,6138,3340,320,9980,2026
17472,14349,4022,7710,2210,2358,6186,7268,3364,6479,2341,9800,975,2572,3309
4531,10415,8149,3060,2884,3534,4955,2635,2418,5375,2862,4128,2107,5709,1415
2291,2965,3202,2796,3222,3318,1694,2164,3025,5202,2602,3291,3093,3956,1626
3518,3032,3305,6761,2174,2896,5869,2960,4689,4907,4721,3411,1285,3762,2305
4238,2513,10559,2556,8851,2368,3151,3534,5073,8149,3399,2438,813,4346,2074
2715,12914,2726,5727,6377,5785,7707,4354,2369,3466,2810,3667,7652,15881,9706
12282,3222,11161,13565,3803,24773,2439,8957,3580,3647,2235,6980,15176,3363,3331
11086,1724,2241,1840,4778,2012,2174,3248,2051,3001,7192,3811,2319,6022,2283
3003,6428,3185,3151,9089,3640,1051,4322,3887,4786,3168,4512,2071,1892,1748
5521,8369,2796,3378,18291,2345,2636,2113,3913,3256,10359,3736,1983,1951,2439
4333,16652,9781,4921,7756,3724,13140,2375,1973,11469,3751,11438,13862,5369,6315
4637,2398,3779,9314,5173,5834,3798,7433,4029,9038,6474,2102,7568,5885,4625
3774,1897,8459,2373,2316,1882,6066,6124,5166,7534,8885,2111,6756,6780,2903
11463,3466,5320,4483,2192,3441,8920,8315,11804,6131,16924,3138,255,7775,4123
5067,6149,5283,3072,13553,5602,4392,10262,7385,7256,4532,8088,2011,3952,1611
17043,8360,3508,5392,3242,3120,2775,2472,1978,7193,13939,11301,3989,3773,6590
1597,7154,2530,1746,6543,6030,8914,9234,7343,10367,3730,8750,14517,6860,4842
5416,11452,9933,7910,1917,8029,12300,1596,7563,4058,2029,5146,5389,15025,1591
18005,3258,6623,3119,7783,3139,11436,5565,7247,7178,12654,5762,2160,3447,5033
4822,13655,3347,13331,4410,22546,8432,11178,2448,4527,6880,4301,1507,2055,4259
3584,2882,4221,6505,9468,869,6112,2206,2161,3963,2417,4876,3807,3416,12076
3524,3881,4264,1902,3350,3568,2022,5266,1984,15910,2971,17901,4863,2357,4183
7924,12061,4670,8886,2392,6426,3181,1819,13187,6194,2091,2644,13130,8673,2266
5789,3387,14289,3489,4101,5266,7022,3343,3676,17892,5844,7280,4137,2656,7131
11353,3447,26664,5590,9179,2840,2862,2286,5577,6292,13153,5579,8418,12138,3208
7071,9575,5587,16747,11117,5021,8159,10311,9805,4954,13134,2526,891,2993,5107
12591,4639,4690,8461,6959,6935,3161,4288,8422,12692,5228,3957,9545,1743,2252
4563,9151,10170,10838,13797,4002,15517,16443,7173,11313,3608,4318,7701,7028,6147
5996,8642,3854,3503,5106,8772,4832,3400,7146,10943,4213,6038,9360,6801,6428
4251,7506,8753,3706,2400,6318,14151,3204,2039,9798,4835,9762,14326,8271,2348
7296,2487,2451,2463,2842,4809,4935,6572,3763,6664,9755,9876,2638,2940,8819
9679,14735,2925,4383,6754,4457,4107,2314,3381,5946,10588,4054,4709,3849,3152
4140,3870,16553,5347,5509,2492,12898,10335,2023,11436,3466,13088,3375,2492,2585
3360,11104,3706,3486,6536,4935,2629,14757,3281,7688,5362,3774,4272,1274,7262
3045,3691,9453,2953,1834,4582,5631,2295,9984,10178,4118,8160,11697,9192,6527
5851,10238,8926,4119,4062,12578,770,12087,2621,11133,10082,3152,8319,11978,4921
5219,2152,2320,7936,4707,12456,5646,2894,3688,4101,6812,3009,1890,4762,6806
5093,1954,8269,7134,7457,9557,3760,12075,2277,6636,4388,12208,993,1770,11660
6129,7866,17594,6917,5301,3290,4064,14413,9987,11743,4315,6455,2430,6911,10279
12018,4036,4574,4332,7769,8058,1727,4015,3787,9153,14795,9450,4057,3334,3445
4505,12495,8759,12617,8238,12559,11993,5257,2125,5178,10128,7400,11083,6229,5384
2276,5788,1960,6039,3460,7322,5254,2521,15325,17888,3824,10228,1404,15976,10749
1906,1840,7388,14777,15589,1504,11574,1544,4259,14733,4744,13223,1863,1895,2135
3406,3320,6443,5014,7159,9345,1339,14492,8938,5998,13049,7748,3986,9093,11610
9173,11855,12012,15303,4550,10468,1555,9919,8355,13011,4441,10011,7955,8558,5085
2661,2534,7060,3967,2898,7060,8918,1615,4535,6743,13576,5156,14379,6011,4331
9900,2828,6870,10228,9501,3205,2759,3199,9421,10953,2481,2271,2817,39657,5623
5030,1775,4517,5642,2243,14847,7870,5296,2103,12639,5794,7734,2160,12103,710
7553,4042,13999,2668,3305,9129,1622,6041,5232,5592,8534,8288,11121,1355,9279
6187,6124,3638,8480,7948,2858,11870,3502,5666,7488,4386,13790,5103,5880,8298
5209,10877,13106,3761,15113,4802,10086,8445,7077,7242,5463,8698,4419,5106,4548
3074,1742,6945,6587,10936,3427,2237,7652,3814,3750,3940,6722,13221,19372,7894
3019,1772,16046,6632,1725,1769,11128,1771,4859,14945,2374,11210,8844,3842,9203
10070,3119,3917,3177,3258,8665,3856,11706,6333,14676,5614,5196,8862,7935,9136
7387,9489,9961,3187,9964,11303,13757,9025,3288,5165,4937,5074,384,3983,1961
13382,8358,4153,5969,15510,3074,2400,7630,5329,7516,6117,8758,15605,3218,7771
1838,1786,4616,14082,13498,11035,7094,8078,3394,3670,3894,2191,8339,7965,4148
1982,1807,8321,6237,1884,5427,1833,1091,6917,9830,6047,9894,3265,5207,4253
3050,3176,4645,6248,4344,6854,1128,4601,6266,13885,16606,14218,4979,10013,4337
6522,4847,6148,4638,3283,3342,2808,2597,6308,5368,10156,14308,3150,21165,9371
2388,7714,2858,3757,1883,9353,18522,11617,7840,4117,8675,4883,1487,5726,4118
