0.69495,0.693212,0.700547,0.784386,0.716075,0.666692,0.614832,0.564855,0.499618,0.648863,0.585013,0.763283,0.797798,0.727898,0.89935
0.200696,0.446376,0.148754,0.146366,0.206964,0.137767,0.246626,0.0702702,0.145168,0.263575,0.169129,0.226542,1.04426,0.377724,0.375016
0.186887,0.144626,0.162479,0.147113,0.262037,0.151664,0.208257,0.069013,0.639699,0.229926,0.20645,0.201998,1.0303,0.31814,0.325386
0.236662,0.159531,0.128987,0.135262,0.525831,0.180334,0.535352,0.408393,0.187345,0.400061,0.453085,0.194082,0.19925,0.212716,0.500434
0.131932,0.31932,0.467342,0.399065,0.271557,0.534717,0.308722,0.148359,0.21378,0.360671,0.229575,0.336467,0.275876,0.158391,0.267424
0.15928,0.161377,0.301418,0.390853,0.268607,0.422811,0.185727,0.562638,0.235273,0.365827,0.496785,0.196154,0.403865,0.234534,0.242992
0.380302,0.281439,0.436425,0.0992443,0.583819,0.264488,0.192047,0.418048,0.205325,0.485074,0.176573,0.349289,0.438398,0.416873,0.274453
0.437945,0.127278,0.370743,0.339974,0.308815,0.146384,0.451393,0.112118,0.478805,0.465445,0.216692,0.175003,0.328783,0.160844,0.192072
0.138053,0.237892,0.236626,0.112317,0.419414,0.274358,0.210434,0.32375,0.187173,0.243684,0.297642,0.148016,0.207146,0.333443,0.238879
0.112795,0.132861,0.314384,0.36466,0.37504,0.478719,0.40732,0.219657,0.236544,0.313784,0.187944,0.363835,0.198715,0.437992,0.484749
0.191412,0.204062,0.346471,0.299836,0.392929,0.352455,0.132854,0.351231,0.165755,0.350341,0.851138,0.359103,0.192058,0.228362,0.319401
0.394435,0.420986,0.10858,0.26526,0.400653,0.402278,0.217835,0.471557,0.406549,0.435319,0.469516,0.235096,0.442909,0.225314,0.21311
0.25147,0.347853,0.432998,0.123207,0.187501,0.608225,0.225599,0.156059,0.359009,0.250892,0.183084,0.309776,0.282659,0.483993,0.406747
0.165662,0.441765,0.136478,0.142594,0.118368,0.476339,0.390134,0.50103,0.249986,0.2811,0.464348,0.467235,0.202998,0.585211,0.516644
0.438214,0.489034,0.422703,0.247085,0.285973,0.287659,0.210222,0.472174,0.385489,0.436245,0.333126,0.248536,0.537002,0.306079,0.219377
0.228948,0.206819,0.280419,0.166965,0.213841,0.316932,0.182371,0.215195,0.284849,0.256031,0.192945,0.227532,0.524701,0.190405,0.236352
0.0938371,0.114166,0.321559,0.319062,0.121834,0.419924,0.20004,0.26022,0.453831,0.45166,0.568437,0.316291,0.447498,0.387816,0.399707
0.234765,0.251321,0.170821,0.292927,0.284411,0.218638,0.227356,0.537837,0.236023,0.30116,0.255133,0.445574,0.443189,0.159003,0.132427
0.163621,0.151537,0.427545,0.242524,0.398902,0.536407,0.13819,0.20983,0.426004,0.352936,0.437004,0.414137,0.503998,0.574319,0.438556
0.222898,0.387267,0.376636,0.254775,0.190898,0.286965,0.384561,0.300247,0.382769,0.26126,0.46582,0.212324,0.458392,0.22567,0.268087
0.349483,0.490823,0.339794,0.263664,0.227379,0.173192,0.545252,0.36205,0.141689,0.427634,0.222883,0.475443,0.419298,0.191312,0.197054
0.266491,0.130783,0.23402,0.274897,0.488839,0.515521,0.245137,0.411342,0.185651,0.436789,0.528578,0.140106,0.406784,0.40079,0.266613
0.202275,0.122654,0.42416,0.329564,0.289647,0.25322,0.118442,0.200648,0.189072,0.430659,0.224311,0.440255,0.503909,0.644568,0.588322
0.296001,0.208859,0.335136,0.155282,0.370668,0.314413,0.234992,0.163444,0.41227,0.314855,0.206212,0.443047,0.257227,0.226033,0.356031
0.13733,0.531038,0.241121,0.16815,0.355499,0.346385,0.370558,0.236438,0.378221,0.480678,0.227553,0.465473,0.416494,0.200665,0.41256
0.436704,0.478092,0.238205,0.193415,0.219786,0.477041,0.362385,0.354189,0.161637,0.429751,0.472422,0.268975,0.168463,0.291579,0.234729
0.128729,0.144818,0.340635,0.220534,0.194915,0.43367,0.25802,0.376692,0.427123,0.478519,0.492489,0.429376,0.26123,0.272979,0.23882
0.394237,0.219492,0.171032,0.283641,0.298309,0.192925,0.309982,0.578116,0.486433,0.250143,0.258724,0.38454,0.493754,0.231807,0.380045
0.144407,0.292839,0.148948,0.136869,0.588764,0.442195,0.187018,0.239514,0.221046,0.267784,0.173618,0.421978,0.281323,0.369087,0.342338
0.154403,0.422337,0.433108,0.333557,0.360491,0.443728,0.494711,0.237598,0.429419,0.310633,0.174892,0.234899,0.375109,0.441181,0.470493
0.438188,0.336576,0.373808,0.139329,0.180072,0.212108,0.451696,0.560905,0.269687,0.427885,0.376425,0.3773,0.434213,0.518856,0.19295
0.123768,0.333967,0.154112,0.400097,0.416417,0.142235,0.317453,0.0809546,0.413195,0.202551,0.396611,0.45611,0.228192,0.325244,0.331949
0.172401,0.188006,0.208028,0.132214,0.336321,0.478151,0.149433,0.219602,0.437395,0.448888,0.404584,0.261704,0.151864,0.204014,0.329077
0.468131,0.137438,0.423684,0.131277,0.16117,0.466497,0.233677,0.36294,0.215069,0.297204,0.178721,0.437017,0.180058,0.542431,0.580634
0.143628,0.292331,0.271645,0.19412,0.318329,0.270254,0.490442,0.366112,0.441149,0.241054,0.305971,0.357992,0.393818,0.576514,0.228484
0.364203,0.190759,0.415869,0.333368,0.233153,0.314085,0.243564,0.448276,0.495614,0.441876,1.0639,0.35366,0.477226,0.40354,0.205411
0.463759,0.23029,0.286376,0.331587,0.114772,0.565406,0.290727,0.111947,0.203185,0.542948,0.571363,0.493542,0.286572,0.492801,0.30675
0.209263,0.248652,0.293529,0.263239,0.440512,0.32066,0.163696,0.120909,0.451056,0.419154,0.320548,0.43327,0.170663,0.166132,0.458095
0.284463,0.185136,0.184933,0.233314,0.409839,0.496639,0.298019,0.172023,0.278433,0.258563,0.246986,0.270631,0.305555,0.248951,0.383324
0.181648,0.446862,0.460363,0.241808,0.236364,0.296066,0.584244,0.447436,0.300847,0.248999,0.230924,0.37382,0.260637,0.497665,0.525522
0.192627,0.1978,0.400409,0.385762,0.303954,0.246832,0.111866,0.499705,0.199387,0.466009,0.256758,0.452696,0.408504,0.251342,0.431058
0.401146,0.259581,0.171547,0.253508,0.26374,0.226637,0.232657,0.182308,0.520817,0.365643,0.430461,0.410082,0.402987,0.431041,0.241561
0.155519,0.408924,0.214234,0.283603,0.316182,0.248155,0.282415,0.264154,0.277846,0.395061,0.375656,0.388498,0.185913,0.445469,0.480404
0.407644,0.125921,0.421145,0.121617,0.478444,0.359099,0.335983,0.102996,0.444453,0.344114,0.144803,0.469707,0.342101,0.214333,0.45611
0.326054,0.545623,0.192193,0.11279,0.326074,0.520005,0.254535,0.226432,0.218981,0.298656,0.189524,0.236885,0.240797,0.435534,0.183347
0.24085,0.214701,0.186077,0.265122,0.287209,0.365479,0.815799,0.248142,0.182396,0.285753,0.221397,0.432506,0.517399,0.242873,0.358732
0.287084,0.180192,0.375403,0.344259,0.373787,0.303464,0.190588,0.1463,0.45424,0.452338,0.342455,0.214733,0.400829,0.325663,0.394707
0.276113,0.15957,0.42277,0.485093,0.216997,0.311408,0.182491,0.511752,0.240277,0.542942,0.214087,0.222692,0.553738,0.182957,0.241023
0.142036,0.26814,0.108244,0.224195,0.315324,0.521282,0.367574,0.398413,0.204051,0.199918,0.468696,0.501264,0.352067,0.422904,0.264423
0.106747,0.437494,0.325881,0.102992,0.276025,0.313792,0.324687,0.466872,0.416576,0.547223,0.319663,0.462327,0.190737,0.239865,0.186995
0.197975,0.505294,0.167987,0.203016,0.248348,0.270695,0.180921,0.575948,0.214276,0.29523,0.214533,0.280391,0.473536,0.324834,0.388774
0.330525,0.15682,0.274452,0.370489,0.288766,0.252418,0.248042,0.589089,0.18383,0.320693,0.409814,2.79247,0.257188,0.284091,0.241231
0.541006,0.138501,0.139871,0.122871,0.155561,0.426395,0.152138,0.403461,0.155816,0.542733,0.485726,0.369434,0.48825,0.188315,0.234748
0.331942,0.109102,0.281192,0.109709,0.114949,0.0967409,0.109557,0.62386,0.288807,0.314613,0.51452,0.180599,0.183448,0.378114,0.16895
0.501527,0.425938,0.348146,0.234696,0.260865,0.147752,0.189034,0.255742,0.212437,0.252415,0.269669,0.247798,0.392804,0.232088,0.219298
0.183853,0.226854,0.222122,0.408489,0.242779,0.408898,0.137355,0.433221,0.16648,0.384469,0.235004,0.474991,0.558584,0.219872,0.192786
0.156663,0.13625,0.266479,0.235902,0.369227,0.45642,0.221494,0.113881,0.157057,0.309402,0.328683,0.183279,0.413842,0.264559,0.238616
0.241703,0.405769,0.13265,0.226744,0.328912,0.31348,0.284801,0.111658,0.496695,0.493773,0.167571,0.354542,0.235921,0.244335,0.272845
0.148629,0.535441,0.177497,0.1914,0.232334,0.203748,0.567899,0.264387,0.25165,0.357292,0.244035,0.239393,0.371381,0.544444,0.548624
0.279504,0.174387,0.226139,0.40001,0.188517,0.611005,0.290386,0.438627,0.193453,0.282624,0.227781,0.429312,0.219125,0.211914,0.231566
0.143564,0.205042,0.161482,0.16239,0.222595,0.153229,0.267275,0.492749,0.355092,0.494525,1.09994,0.263322,0.535737,0.236441,0.204973
0.126786,0.414232,0.357215,0.259982,0.160595,0.142052,0.178735,0.446759,0.214779,0.218575,0.169744,0.176248,0.289415,0.403215,0.326934
0.326603,0.116021,0.417695,0.0934892,0.281878,0.252235,0.537819,0.164235,0.194561,0.307445,0.42108,0.197974,0.172297,0.486034,0.20409
0.26654,0.34858,0.205198,0.355575,0.232316,0.193857,0.491319,0.373429,0.208178,0.262721,0.428535,0.306008,0.255088,0.251592,0.297185
0.174475,0.139736,0.273707,0.216222,0.172318,0.223502,0.325882,0.401312,0.229057,0.369086,0.432374,0.214746,0.209588,0.293927,0.361218
0.174057,0.127781,0.145067,0.223759,0.158511,0.212368,0.396765,0.589601,0.298644,0.294504,0.166861,0.192734,0.238497,0.390053,0.233428
0.213631,0.122172,0.131424,0.13503,0.223253,0.186192,0.180874,0.159928,0.217462,0.251296,0.17325,0.156857,0.467484,0.361925,0.5313
0.200866,0.44671,0.192514,0.200135,0.161809,0.477304,0.460911,0.403585,0.163979,0.247984,0.250738,0.56582,0.477178,0.449181,0.502984
0.244078,0.29848,0.374231,0.18142,0.337439,0.409262,0.156187,0.163458,0.252548,0.266478,0.222283,0.237408,0.493972,0.245043,0.236398
0.156942,0.199288,0.206354,0.164893,0.510015,0.131259,0.152356,0.309901,0.159052,0.261686,0.348638,0.226861,0.143308,0.431994,0.23011
0.535261,0.396511,0.267927,0.308093,0.361925,0.133949,0.231501,0.415705,0.209179,0.334587,0.189727,0.330372,0.218619,0.189615,0.147531
0.205156,0.409088,0.268034,0.146704,0.31242,0.246717,0.476748,0.191259,0.18283,0.333202,0.200779,0.232291,0.219552,0.380004,0.205065
0.135514,0.170678,0.163204,0.145654,0.173919,0.188365,0.538791,0.144867,0.192496,0.288787,0.202752,0.25124,0.175643,0.223489,0.235134
0.190773,0.196945,0.177632,0.236161,0.230688,0.192161,0.306519,0.189574,0.309431,0.310159,0.274351,0.206294,0.531479,0.305115,0.178763
0.235787,0.129145,0.468372,0.152559,0.372899,0.14015,0.156675,0.220695,0.218783,0.442299,0.21184,0.17384,0.363317,0.394144,0.151345
0.141431,0.44371,0.167188,0.213654,0.247087,0.317309,0.366699,0.103126,0.185733,0.180208,0.205448,0.176981,0.312255,0.536161,0.461724
0.478121,0.170379,0.399452,0.462111,0.334079,0.51876,0.176961,0.373454,0.22776,0.250933,0.169544,0.453432,0.513662,0.19268,0.274422
0.49174,0.107538,0.139507,0.112007,0.244876,0.457394,0.411116,0.188982,0.147696,0.241703,0.523983,0.336262,0.160895,0.424356,0.2963
0.183383,0.287018,0.172013,0.189549,0.423174,0.215217,0.502965,0.242186,0.24016,0.234933,0.220604,0.280662,0.140948,0.14613,0.260159
0.1968,0.427658,0.144437,0.182895,0.274161,0.131865,0.587989,0.153911,0.232192,0.219573,0.49006,0.214976,0.140157,0.161847,0.392719
0.203778,0.520251,0.371188,0.191064,0.259121,0.187623,0.525158,0.44991,0.13675,0.451758,0.208719,0.396415,0.441607,0.36669,0.396524
0.247968,0.13329,0.230755,0.434175,0.285233,0.31781,0.198262,0.260739,0.310353,0.433,0.407323,0.158268,0.41047,0.487294,0.382288
