0.691235,0.702946,0.534761,0.663877,0.634314,0.634342,0.632414,0.637834,0.339205,0.334861,0.324346,0.336666,0.630475,0.636005,0.633511
0.775083,0.684203,0.716127,0.617885,0.629392,0.623075,0.625279,0.620652,0.341256,0.335235,0.340286,0.335466,0.630437,0.629609,0.638672
0.781491,0.932897,0.72311,0.83677,0.576866,0.453608,0.437088,0.432679,0.295316,0.324335,0.355694,0.391537,0.420453,0.454401,0.448648
1.50334,1.89458,1.46273,1.75881,0.41595,0.314688,0.323202,0.351551,0.227983,0.238008,0.262698,0.216829,0.281585,0.297206,0.281789
1.93215,2.05754,1.75228,1.88932,0.565381,0.397512,0.322807,0.558147,0.187324,0.221424,0.24511,0.853121,0.380644,0.238659,0.406602
2.15778,2.14315,2.18862,1.89493,0.509395,0.384781,0.319959,0.403509,0.189503,0.197022,0.342187,0.436558,1.57849,0.446229,0.472926
2.10893,2.17408,2.13861,2.13591,0.747833,0.353014,0.380852,0.410298,0.184224,0.167308,0.154259,0.167113,0.428209,0.355058,0.423368
1.98934,2.20371,2.13175,2.13428,0.64495,0.345346,0.429289,0.429515,0.130398,0.133381,0.171867,0.188444,0.608057,0.323444,0.304864
1.86383,2.13668,1.87231,1.80816,0.534247,0.35509,0.242082,0.446742,0.470284,0.180593,0.471071,0.654017,0.636299,0.386885,0.374425
1.80915,1.89959,1.7967,1.81324,0.366828,0.352127,0.298748,0.313229,0.135594,0.156809,0.176226,0.164893,0.703695,0.351113,0.280571
1.79104,1.84828,1.8086,1.79645,0.523028,0.316907,0.298015,0.355215,0.178039,0.153874,0.291684,0.166343,0.345925,0.303308,0.472968
1.90118,1.98142,1.85474,1.81036,0.511434,0.456203,0.247726,0.346729,0.834966,0.190577,0.295578,0.442366,0.368703,0.410098,0.384456
1.73177,1.74745,1.86469,1.8399,0.274281,0.240195,0.228597,0.223589,0.229932,0.189691,0.2683,0.209811,0.277344,0.307517,0.460183
1.95674,1.96241,2.00531,1.95498,1.5809,0.292595,0.334613,0.306805,0.142569,0.154957,0.404727,0.151406,0.272524,0.286749,0.306023
1.79948,1.90809,1.91867,1.86024,1.64315,0.346255,0.262126,0.252685,0.14555,0.135786,0.133544,0.0988259,0.256691,0.539301,0.342482
1.71027,1.85341,1.99245,1.86213,0.254112,0.247637,0.26339,0.263714,0.228152,0.174487,0.178579,0.171227,0.308824,0.284977,0.292698
1.81219,1.69356,1.98163,2.04389,0.350714,0.286014,0.352012,0.341202,0.84206,0.830837,0.144712,0.155199,0.289532,0.304478,0.332777
1.91865,1.91349,1.94014,1.99322,0.478868,0.368503,0.259031,0.573925,0.884371,0.896975,0.193911,0.196435,0.282047,0.349922,0.266138
1.78759,1.88225,1.80493,1.80675,0.475942,0.29142,0.700043,0.355413,0.581773,0.210441,0.110425,0.136808,0.301954,0.26013,0.330672
2.07256,2.04023,2.0318,2.15454,0.495788,0.297026,0.289326,0.332468,0.170791,0.250685,0.801344,0.0920615,0.292774,0.446522,0.37193
1.71493,1.72374,1.72752,1.74971,0.385686,0.278084,0.278029,0.312414,0.162329,1.08152,0.174873,0.209237,0.241406,0.293128,0.265833
2.1919,2.11989,2.09559,2.24692,0.424083,0.347868,0.40001,1.58412,0.276134,0.418078,0.295744,0.209413,0.347922,0.373927,0.419088
1.99685,1.9218,2.00008,1.97934,0.505114,0.385856,0.335162,0.389012,0.281961,0.696284,1.01211,0.210815,0.349227,0.423787,0.346673
1.94106,2.05065,2.05807,2.0505,0.441898,0.388919,0.366306,0.366758,0.16259,0.203373,0.211015,0.153357,0.340145,0.622233,0.636276
2.18674,2.18701,2.19962,1.99766,0.48652,0.532305,0.428733,0.512046,0.213767,0.222634,0.185113,0.731187,0.33215,0.326753,0.358989
2.12694,2.11314,2.08576,2.05827,0.596456,0.346955,0.413498,0.313055,0.177329,0.153289,0.240755,1.20234,0.23962,0.728931,0.387308
2.18591,2.23298,2.18491,2.1355,0.54558,0.401151,0.358663,0.429096,0.226299,0.279735,0.251255,0.19067,0.382574,0.544652,0.49159
2.19909,2.21129,2.18133,2.09529,0.533176,1.0838,0.35208,0.51073,0.274104,0.166776,0.197464,0.211804,0.389228,0.425686,0.467407
2.08312,2.04486,2.12023,2.12429,0.667079,0.558618,0.373143,0.473776,1.22641,0.189948,0.315203,0.212303,0.330458,0.603978,0.391707
2.02832,2.11351,2.11333,2.14576,0.449555,0.340351,0.340449,0.382121,0.286688,0.182802,0.164504,0.124465,0.364507,0.37927,0.405442
1.98878,2.0157,1.83418,1.76359,0.445378,0.505693,0.433547,0.467385,0.176553,0.198147,1.09206,1.16093,0.406309,0.455487,0.624134
1.96967,2.0675,2.0989,2.09879,0.48267,0.692193,0.622591,0.384114,0.223062,0.15737,0.239347,0.211542,0.608409,0.501109,0.447928
2.16603,1.90444,2.14448,2.09627,0.691657,1.94895,0.298776,0.300029,0.137714,1.16511,0.166003,0.368169,0.387589,0.35156,0.412538
1.91535,1.87291,1.97602,1.92331,0.466791,0.597499,0.274638,1.27511,0.41343,1.13884,0.165111,1.10872,0.42399,0.348707,0.31342
1.87416,1.78904,1.79447,1.89304,0.465225,0.336517,0.270393,0.375837,0.146313,1.13549,0.753658,0.189141,0.312684,0.331893,0.392789
1.92578,2.10327,2.00577,1.9752,0.387962,0.601669,0.377343,0.410588,0.739308,0.21118,0.207178,0.211102,0.399936,0.387289,0.61601
2.07434,2.11381,2.0524,2.07826,0.396034,0.496573,0.635097,0.399878,0.144989,0.334542,0.188933,0.189183,1.42944,0.44431,0.406378
2.1507,2.23692,1.94677,2.17051,0.305319,0.54688,0.317134,0.354404,0.167149,0.199985,0.176858,0.180646,0.300671,0.29385,0.28705
2.15037,2.03866,2.11499,1.99726,0.453307,0.256778,0.384414,0.34352,0.161025,1.14357,0.304569,0.189723,0.966527,0.581245,0.253938
1.75796,1.56451,1.79551,1.68866,0.498613,0.441443,0.305973,0.31171,0.951226,0.117907,0.232762,0.144528,0.315545,0.259215,0.635387
1.78285,2.0205,1.98133,2.00608,0.422268,0.534576,0.235273,0.340271,0.551453,0.200803,0.164072,0.148122,0.410069,0.673285,1.30861
1.75284,1.81693,1.934,1.81801,0.32689,0.251888,0.259834,0.354757,0.185803,0.147546,0.30159,0.259232,0.363133,1.02868,0.427349
2.07443,2.14025,2.13532,2.12733,0.242461,0.311261,0.379622,0.372195,1.23702,0.191431,0.129036,0.185351,0.349425,0.474702,1.54893
1.97114,2.15036,1.99757,2.08562,0.310973,0.557973,0.312984,0.336528,0.235451,0.183592,0.688631,0.185243,0.411916,0.307586,1.6359
