179,390,189,370,172,393,183,387,3,12,1,8,2,4,5,7,25,11,18,23,13,9,10,5,1,9,6,8,1,4
181,429,178,439,183,453,174,451,0,3,0,4,1,3,3,3,16,13,13,12,15,4,20,6,2,4,1,4,1,4
145,475,145,465,140,472,138,482,2,2,3,5,4,7,5,13,9,10,10,17,20,12,11,6,2,7,2,10,1,3
147,459,142,478,146,485,149,440,6,10,5,7,6,1,4,10,16,10,8,8,15,6,17,11,10,7,2,7,8,7
141,442,136,468,141,466,136,452,1,8,2,7,1,7,6,10,19,8,21,9,20,5,28,26,4,8,4,14,2,10
133,483,142,487,134,482,132,477,4,4,1,10,0,2,6,10,13,7,5,8,10,3,12,23,4,15,2,5,4,1
166,456,137,471,130,480,141,471,2,14,2,6,5,5,3,9,25,10,10,9,14,6,17,11,2,5,5,4,4,3
128,491,140,488,154,461,148,463,21,5,7,3,1,41,2,4,9,7,4,5,19,8,18,11,1,5,3,4,1,3
148,451,157,461,151,459,122,485,6,5,4,4,3,12,9,6,19,18,13,6,20,6,13,3,2,9,8,6,6,9
117,473,144,465,161,454,114,496,2,2,1,6,5,5,3,2,15,8,7,7,8,0,12,4,0,4,2,2,2,0
134,495,165,463,165,446,138,455,1,1,1,1,1,1,1,2,6,7,4,4,9,17,12,22,1,0,1,0,0,1
150,462,182,453,210,427,151,479,0,1,3,2,1,1,1,1,11,9,3,4,5,2,7,3,0,0,1,1,1,0
148,430,174,399,190,401,144,436,1,0,4,2,77,1,1,3,7,12,12,29,50,7,46,10,0,1,1,0,0,1
156,414,186,379,207,380,150,434,1,4,4,2,9,1,7,5,18,11,8,20,11,7,9,10,8,11,13,24,4,6
165,428,195,403,204,391,159,436,5,6,6,5,1,3,9,4,19,11,7,13,16,18,27,8,1,4,12,2,7,15
159,455,200,426,219,408,138,446,3,5,12,2,3,5,12,7,15,15,12,8,11,3,23,8,2,7,2,3,10,5
157,512,197,480,215,447,164,500,4,4,7,7,1,3,3,10,12,6,15,12,20,11,10,6,6,5,4,6,1,5
144,510,201,466,215,441,159,487,3,3,2,3,1,2,2,2,5,6,3,4,7,4,6,2,2,2,2,1,1,1
171,478,201,426,213,443,163,483,2,3,6,2,1,1,0,3,5,6,6,12,4,2,7,1,1,2,1,2,0,2
212,370,221,380,235,359,215,363,1,9,11,8,10,15,5,4,16,36,9,6,13,10,10,4,3,5,1,24,7,3
201,365,188,393,187,386,185,365,1,4,3,5,0,3,4,1,14,13,10,6,6,2,7,3,1,1,4,4,11,8
199,386,166,417,195,400,208,367,1,3,2,2,2,4,2,5,14,11,13,7,12,6,18,8,2,5,4,4,4,8
195,352,198,389,208,383,190,383,2,14,1,4,1,2,1,6,19,18,14,9,26,6,13,3,1,5,2,5,4,6
205,378,214,391,231,354,204,376,1,6,1,6,1,7,1,4,13,9,12,8,17,16,15,3,3,5,1,7,6,6
150,451,173,439,176,430,143,467,2,8,4,8,3,6,4,10,14,11,14,14,20,12,27,5,11,9,1,9,7,8
142,445,179,446,195,429,155,453,3,7,2,6,1,10,6,12,25,27,9,7,19,5,15,4,15,14,2,12,6,10
166,475,171,458,194,451,151,472,1,0,3,1,5,7,0,1,3,5,4,17,3,1,4,0,0,2,0,0,0,2
156,405,130,416,156,418,151,411,0,1,0,1,3,1,0,1,1,4,4,8,2,2,2,1,1,0,0,0,0,0
114,438,97,459,85,455,108,443,1,0,0,0,3,0,1,0,2,3,1,4,3,0,3,1,1,0,1,0,1,0
121,434,115,444,126,428,123,434,0,0,0,1,2,0,3,0,2,4,1,5,6,4,3,0,1,0,0,0,1,0
101,447,101,459,119,448,109,440,0,1,1,0,1,0,0,0,1,3,1,5,3,1,2,0,0,0,0,0,0,0
200,401,192,394,202,395,202,379,1,0,1,0,1,0,5,0,2,4,1,3,8,2,2,1,1,0,1,0,1,0
205,382,183,407,203,380,191,374,2,0,1,0,1,1,9,1,2,4,3,4,10,21,11,17,5,0,72,67,12,2
120,422,120,432,128,402,117,426,2,5,1,2,2,5,13,4,16,8,5,5,15,7,14,6,4,1,3,3,11,4
160,438,155,455,157,447,154,454,2,4,9,17,11,8,2,8,24,13,6,6,20,13,21,9,9,5,3,9,4,17
115,468,109,482,107,486,119,481,0,7,2,9,1,5,5,4,16,15,9,5,11,3,12,4,1,5,3,6,4,11
108,513,124,502,101,497,116,497,0,1,1,2,1,1,7,6,2,3,4,6,6,8,5,1,2,3,2,8,1,2
104,502,112,499,104,498,121,496,0,2,0,0,1,0,2,0,2,5,1,5,22,8,13,5,0,1,2,1,1,0
112,493,113,485,111,485,107,482,2,5,1,9,1,7,6,5,11,5,7,7,12,7,15,4,0,4,1,8,1,5
93,515,93,514,75,542,77,538,0,1,2,7,1,0,1,2,4,6,2,5,3,1,7,1,3,2,2,4,1,1
69,523,69,520,75,530,64,548,8,3,3,2,10,13,2,2,13,12,12,16,9,3,11,5,5,9,2,2,6,14
67,525,75,520,72,522,75,532,10,8,4,4,9,8,5,37,13,6,13,16,11,3,14,9,4,4,3,2,25,4
71,544,70,515,78,541,65,529,6,2,1,1,6,3,20,5,5,5,9,20,3,1,9,3,3,6,1,1,16,1
76,521,75,539,73,525,66,521,10,6,1,1,8,2,1,2,6,11,4,11,9,14,12,6,18,13,4,5,2,0
6,2,4,4,2,0,10,1,1,2,1,0,1,0,0,1,1,0,4,2,1,0,3,0,1,3,5,2,1,0
136988,103674,373243,0,351296,0,206826,0,186938,27528,112634,69823,379359,0,373182,0,340632,0,365727,0,121821,233864,8242,314810,321910,0,163053,178548,181708,187671
