-14881,-17721,-14164,-16409,-76374,-54333,-84674,-143826,-13014,362,44122,40569,427028,410026,903222
911799,754816,1078368,924117,2097204,2302062,3254423,4414873,1590216,1295046,1125256,1514679,2814841,2658175,3251200
924420,1234622,728633,1133028,2049729,2050930,2084431,3049301,804067,972490,731753,973292,1834187,1753249,1787653
844398,917081,1005297,1041782,3616260,3494431,3777809,4408106,994047,1219787,1001461,1123166,3699017,3127547,4076569
-113078,-138243,-254109,-178358,-1125190,-1129338,-1464995,-2854049,-252797,-261914,-146123,-106238,12581251,10650733,11737316
947043,920006,1019941,988686,3842799,4160328,4071254,5618501,1183778,913835,887867,958382,4280580,3635352,3997205
957378,787974,933525,779310,4550711,4853286,4720478,8601407,730841,725259,736422,800255,4768207,4420541,4696128
782143,738195,738095,929181,3986311,3816475,3658591,7200461,933619,742449,739684,1007842,4100422,3312194,3974301
854293,717499,823472,746202,4231706,3996782,3942832,6408592,660666,646406,623618,737988,3258094,3241995,3665621
-453,-472,-444,-682,-721,-386,-344,-362,-525,-447,2636553,2003448,5335087,5603644,4882771
768532,761570,735982,487238,1648438,1427046,1139308,1860852,595588,545026,601158,431574,1486752,1205582,1259933
1747680,1498567,1714327,1297124,4221011,3869517,3855871,4823898,1990007,1623303,1557431,2033047,3739212,3855175,3493021
3385743,3853653,3215578,3111029,14006523,13185313,14225033,17820355,2776631,2917947,3055683,3069266,12253286,12230777,12623735
-529791,3836373,3825337,4752571,17914227,18002826,17503003,31908407,4910470,4462627,4104767,4989104,16437469,16536111,16601690
3947206,4482191,4759680,4247339,21755874,21231871,20618403,36832662,3684690,3984854,4437049,3774671,18705372,17456211,18630861
-13482,3294399,3267587,3241937,14840387,16056862,15692933,22498228,2707099,2877838,2653081,2543449,13856083,12366145,12593697
2382615,2356474,2385002,2433636,10972576,11980779,11853948,18520762,2400993,2309109,2453824,2406666,12340077,12883240,11491366
2509326,2507291,2518424,2507457,12147754,13224480,12834889,18414802,2482459,2532631,2518875,2586349,11895291,11432728,11876119
-112052,-82800,-48756,-190185,-219513,-277735,-346281,-487585,2685179,3109134,3052281,2526624,8684033,8627556,9045450
-263544,2058211,2096552,2904846,6580635,6626980,6737811,12419411,2377396,1767457,1796936,1921578,6095295,5780826,5878801
1437212,1328259,1481381,1386402,4938890,4710729,4803907,6029283,1107249,1068683,1000179,995079,3289685,2518582,2292259
1904090,1736206,1886163,1780294,7942591,7803985,9691736,15796978,2406762,2439911,2650781,2410422,10371355,8852147,10515986
-13643,-16384,-11609,614,246815,384865,558296,1039670,174253,178721,270774,203005,1645680,1554125,2143910
-738840,-816681,-770426,-743588,-4339447,10188567,10693642,17683825,1984440,2603256,2049404,2479802,12455577,12521595,13494168
151512,145595,149937,153919,989468,990560,958869,1813254,163665,155461,159272,153871,1000486,922829,987925
170007,171742,187351,178329,502204,674084,802630,1136468,163481,237603,171693,171723,637642,461344,654980
166025,167486,168472,162801,797410,874019,796770,1654899,186412,251468,165813,168953,882575,865889,836862
327036,172441,178370,183577,677278,525914,568594,1655317,233607,184862,175667,173490,581199,564257,665773
199701,156470,135052,136229,944232,977238,969909,1746052,134375,137334,138301,210189,749169,530001,575203
-168592,-132357,-160681,-162003,18720920,19442381,18933179,34887351,3484607,3537703,3277396,3506986,19769186,18368615,18755867
4786075,4009334,3838310,4089944,17661341,16583704,17252836,26743784,3848405,3802379,4144563,4501015,17289843,15731522,17045640
4841704,4937714,4936514,5615190,16442796,18012052,17075275,26397818,6614719,6024776,5364308,5854886,18322794,17074226,17989827
4892346,4437231,5359873,5300463,18036985,16864347,17309835,27907731,4747518,4766787,4766658,5094836,16526658,15134775,16994166
5356799,5365482,5084690,4836057,16501008,15189158,15744085,26675895,4521325,5101480,4686858,5063036,16300230,15709514,16022842
5309829,4974986,4384464,5366690,14894228,16059645,15336586,26751056,5083176,4515848,4982113,5239012,15658798,14037678,14287637
