414396,406316,420497,418785,5254,1248,281,1476,11000,1718,7128,8520,2425,371,1585
507309,511406,513972,516691,2551,932,2088,2952,4073,3254,1324,1800,543,746,756
448261,418807,424819,423368,1529,800,556,663,2638,702,995,6213,500,527,398
531515,509755,509366,440838,1651,4213,728,2370,1340,5847,2358,1773,136,2174,1500
498554,500455,501239,562556,2499,5083,719,1827,2652,8088,2765,5399,335,205,324
460912,473080,403382,420013,4745,4898,8826,2339,4090,5891,4231,2610,1117,3030,3138
424778,414966,435384,423540,4283,1075,2111,370,1030,9868,975,959,833,5983,6682
520176,516222,523630,521865,62354,8439,911,2231,2256,1535,4984,11578,4796,1176,510
422900,424515,421053,373373,4422,4252,991,4209,1116,1244,2338,3859,1996,999,1564
408438,420213,347672,349407,3751,17870,1904,275,14262,4623,7808,2927,1786,890,1711
513165,486113,504104,492779,9567,470,5894,2029,2868,5467,2483,9735,1203,624,464
450215,407914,414436,424868,3607,3934,1971,2740,443,3936,4423,5731,5794,10109,6428
428682,485257,508791,493551,2089,14655,1602,573,510,4311,3871,3901,4743,688,754
363313,386123,382005,403244,2983,6672,975,679,4531,2331,1393,1024,695,3470,592
396818,379560,394044,379625,3033,807,352,721,451,6134,567,812,2904,1075,1936
405607,434798,415475,489002,3123,860,313,1090,629,1011,3000,2477,2471,6872,7544
418745,415730,414689,485197,8150,1308,1864,1416,12811,9859,1363,1319,846,938,301
387903,392247,409533,420771,2965,334,939,1171,2290,3348,1562,1858,833,23245,5548
423257,512493,498128,479142,4253,8016,5178,1264,2282,6231,4100,5009,1962,739,4675
417053,393843,391411,397849,2795,2517,2113,56034,1396,5488,1046,1649,2642,2804,4694
477053,502744,497228,496240,5983,3590,890,7109,2549,20346,4976,6121,4989,4790,1183
382363,463108,384133,489984,3531,2791,2116,12304,410,4204,5291,4952,8192,2116,2685
522385,477499,493726,477127,4937,16759,3913,2047,6391,3545,6268,5386,7907,619,701
371741,364415,392503,386173,5465,1079,5116,24451,2726,4463,3125,3512,4611,3258,2012
365182,363472,364463,474135,3258,9140,5223,1740,2181,4681,3478,2793,688,2670,2158
478591,495088,495695,485340,2782,304,949,2826,3864,5613,3121,2560,1859,1701,642
422196,412194,484111,414008,4016,3788,5249,2273,1643,8449,1800,1178,6279,7916,3936
479623,480041,488819,388539,20329,1565,3651,7160,2608,1325,1775,1589,486,2728,1981
406714,425517,425283,390798,3217,1243,1430,3589,4554,1463,3637,3096,1984,4489,3301
408466,425704,390500,386496,2991,741,592,923,2885,5358,7969,8518,2404,3369,3733
529536,491629,575318,371113,5243,7966,940,5941,15073,11954,5273,5147,5837,1372,602
379133,347535,333607,411741,4577,1320,3375,1240,3296,1125,4241,3643,501,1533,1641
395601,412084,426990,384722,2805,2467,3032,5825,8471,4677,2400,2527,5663,3576,10589
570655,499442,423549,495653,12251,16477,12218,5327,7756,4995,2193,5312,2401,3157,2331
413047,403680,417502,387108,3823,9053,2022,8727,5781,7482,8146,4460,11189,5464,4524
418492,393315,399380,404896,10858,775,6827,11168,1070,4665,10227,10225,1879,3650,2633
416014,450470,427046,395848,10407,4186,8950,1124,6527,1005,1260,1367,4254,674,534
423364,404523,422038,396236,2822,847,1261,581,4691,3161,3928,3699,1470,4462,4170
425605,484679,410703,407311,6510,4300,10870,2314,5590,3905,1204,952,25717,948,4326
414723,424965,423346,409405,4749,2415,699,805,599,2650,5616,4419,1279,4396,3829
526537,436515,496961,421420,3263,490,405,994,443,3057,9957,9622,643,1586,1537
383396,440463,426970,486115,9835,874,7962,652,10473,4718,1410,2050,775,7935,470
405150,406707,409487,404854,2642,2013,936,384,3136,3683,1254,3419,2215,8544,14476
512284,519707,519329,411190,4447,2831,5646,5359,5489,2569,10930,9951,3996,1802,1753
371059,381253,510919,392074,6948,1789,5821,3997,1737,3329,3338,4155,1679,2068,1538
341691,412386,399934,395674,5614,3424,2851,1298,525,2805,1512,2101,6440,7852,10310
488437,558063,525836,525711,3166,7655,743,6036,12434,1083,5116,11127,5709,619,354
390825,418394,423568,413972,1998,7299,290,416,807,4107,1404,657,9544,2892,5232
405909,411443,412470,408660,8816,2371,6329,4950,546,1002,2554,16776,1689,684,459
518829,529423,514918,410058,3283,2155,1543,1846,408,7683,575,4971,332,299,679
404976,422937,409337,449128,6997,512,2596,916,1677,2819,2995,1181,2551,6305,6121
517575,499521,502576,504463,8814,525,5349,284,3455,2861,1282,1369,2346,356,381
409844,367081,363432,423357,4230,593,775,862,2623,1100,2877,3075,3312,300,613
390316,469396,406578,393116,7781,650,580,564,1645,1216,1992,909,5042,1326,642
478206,373509,366691,413547,2187,268,336,1001,1180,1899,5312,5686,2364,1218,954
