157991,219293,215098,194890,183730,212383,213464,175236,198763,165915,188165,220405,146441,191011,169107
138293,123256,122245,141118,129797,141193,127660,150981,123254,135184,126025,143495,144016,145996,196256
186719,164656,178833,189350,188797,190711,186217,176161,185088,168883,172073,193135,181968,190585,127458
127318,125978,137076,140420,123275,142138,136170,138248,139336,122532,137346,129828,139887,139806,147768
128182,142255,144295,139082,191277,189596,136710,133023,130480,150344,142544,136358,172326,197848,189531
164253,210310,173608,171305,142882,147259,177053,184867,165655,164303,198879,166849,142435,154398,143956
130142,114863,141632,133266,139977,127896,127289,136702,155221,114427,116738,169265,132863,195641,157792
180493,175655,186356,151165,191891,188469,195719,184240,177605,195515,184936,225459,210522,142901,152970
144342,159847,145298,143327,140651,141667,142371,154707,145199,142686,144698,158385,142052,130244,211224
179561,216695,195768,213255,191089,180755,183166,191547,192854,201034,170004,201937,201081,185742,144470
136299,168734,124693,133642,121127,134104,140194,148757,140211,126629,130452,133586,132673,142633,141711
181788,170612,186923,172373,188903,186238,178586,193912,176765,167437,167505,168324,174883,183354,202979
128555,148340,119944,138763,149464,151280,144325,118839,157111,118744,125401,145050,138338,138924,145761
176534,162240,181859,189373,187520,192215,175373,189245,207232,182482,167894,191019,189404,194249,221632
137296,176649,130796,120847,130990,115589,162741,137555,131902,208352,130382,130624,136142,150696,136716
194655,223295,195212,181733,181419,173502,250118,176076,177327,180920,173684,184653,189708,181496,167861
149092,124843,126583,131517,149936,143838,155887,149173,140996,126224,127787,149284,141743,150969,157293
173122,175751,197188,185045,189277,184119,185281,223271,177561,193424,169332,166396,185398,205328,173795
131623,148262,133482,206606,165668,141169,125320,158132,144376,159837,136736,142089,146847,128903,143643
165386,167898,136955,143982,193140,217721,157627,177353,191436,194386,169773,171954,194140,188212,173441
156702,143226,194090,234807,141406,126300,142445,145051,138461,143162,134765,162197,155191,208136,210185
145355,128418,135085,138439,157712,145295,151202,134244,135446,129586,124926,147245,227912,172112,186121
184599,158713,184105,157027,136304,202925,172304,185412,182615,167195,187023,163474,123607,154434,136503
139513,139513,135039,132783,141441,149839,130148,141629,139728,138682,141062,135295,139662,134371,162147
166172,173922,233860,178739,185883,168061,181111,186497,182519,181586,183953,190182,182570,180097,155688
131798,124841,128191,139241,153385,118811,130577,119907,133157,126172,133873,133068,148598,135591,143640
178243,253879,180302,167133,245742,212829,188829,189612,178656,172332,173175,186707,207865,172868,176227
137235,123879,124736,134713,146336,150395,144211,135796,131687,131882,141939,125262,135797,138242,142981
181269,165177,222858,169213,181625,188397,176591,166237,189126,170582,187925,167582,192880,177501,187546
138341,117046,135982,138341,171245,162185,140294,123728,143742,135773,118659,127596,145213,140448,220911
194445,161461,163773,165941,186199,209399,177620,193634,195630,206560,189166,179907,184121,192455,180958
135220,135577,132189,132343,210544,152600,142502,135071,148338,126656,129069,120961,142003,139104,140565
168859,185942,220839,195148,192212,199358,173600,182420,183650,173119,170509,218409,194634,201531,195751
139223,139201,144388,132418,155847,218885,137121,134873,137631,130881,128471,133480,191444,133939,127924
174272,164257,152868,193737,197059,194074,192055,242389,171076,156522,190320,172273,182423,190605,193576
143813,133032,130398,137179,139750,128662,150741,139968,144043,133125,130939,142393,146588,157104,193434
195154,173656,179343,178592,161701,133470,173454,176876,141709,138109,203562,151374,141257,128074,140136
197185,179175,182365,193031,178817,161585,156168,181559,197931,187835,184106,199858,169703,184038,165673
190701,175042,162725,184686,192541,186760,173733,180993,176163,206570,155596,167009,193655,188262,183916
206551,161337,158224,190657,187139,188167,178537,185204,162044,191850,171498,155193,201713,190578,191062
153318,195918,149281,149038,204501,187179,132831,193772,152905,221375,224148,174343,188506,278388,205281
135490,143626,127333,143657,187069,118131,131358,124906,147013,144587,143044,133877,161021,194656,175308
188844,145060,182507,191283,146902,126423,186519,184334,129311,133157,132116,142154,123297,142512,136319
185493,183793,169359,176989,199826,184577,182331,176282,230964,182687,167174,169476,202576,195033,136479
206071,186351,159385,169087,183639,176139,193662,188955,196366,174190,188546,195347,192903,178816,165931
182961,184088,174986,174589,245556,174471,193029,166498,185599,178922,180451,198742,187459,192885,236491
193003,187802,150193,170887,188811,193905,188641,179481,168700,149800,156487,196143,189143,208765,190619
180123,178099,180565,188205,177027,183652,173307,177085,193466,169541,174905,199187,193159,192803,189627
144086,145523,141134,137368,139305,141147,141959,123571,146312,138798,141811,141974,178197,192269,194932
