0.552698,0.492195,0.544197,0.557052,0.172964,0.170718,0.189265,0.187933,0.543658,0.480175,0.554357,0.554519,0.183302,0.186294,0.188799
0.462642,0.479513,0.543162,0.455696,0.235424,0.215039,0.211661,0.193051,0.526128,0.440391,0.469706,0.471208,0.236942,0.24173,0.202123
0.542795,0.525039,0.539542,0.400549,0.221614,0.219924,0.231562,0.246164,0.543739,0.52404,0.508477,0.513327,0.222569,0.231119,0.216691
0.34234,0.329481,0.422373,0.371721,0.341401,0.387456,0.37493,0.560521,0.355276,0.3585,0.413445,0.402635,0.398637,0.413663,0.388863
0.412621,0.356962,0.349649,0.387809,0.373452,0.404796,0.386694,0.432459,0.417425,0.337848,0.339338,0.311815,0.412097,0.390274,0.374328
0.376473,0.400959,0.338052,0.371447,0.391358,0.417524,0.375614,0.44867,0.351894,0.367954,0.357846,0.393029,0.422445,0.396005,0.401562
0.288994,0.410371,0.333671,0.341667,0.348103,0.386088,0.386297,0.378705,0.373637,0.312194,0.400201,0.357417,0.378924,0.401407,0.401296
0.303887,0.353058,0.366436,0.285815,0.322485,0.331205,0.299675,0.387675,0.323813,0.341336,0.332107,0.359549,0.328708,0.389667,0.396196
0.353348,0.366305,0.365056,0.344758,0.400831,0.383373,0.368401,0.316285,0.332333,0.377176,0.335241,0.381997,0.38389,0.379207,0.408464
0.393408,0.31525,0.387355,0.331193,0.365764,0.390018,0.391183,0.31735,0.316786,0.389214,0.406083,0.370408,0.371793,0.391143,0.396394
0.305105,0.362107,0.344298,0.352469,0.414908,0.419817,0.382879,0.306648,0.328375,0.330115,0.338567,0.366686,0.406674,0.408906,0.387632
0.27972,0.333881,0.278203,0.310844,0.397668,0.389101,0.40061,0.352837,0.325732,0.281004,0.310026,0.2788,0.40416,0.388251,0.411103
0.270459,0.27105,0.266508,0.286565,0.405858,0.393727,0.402834,0.319545,0.285747,0.282984,0.276465,0.27131,0.382151,0.377648,0.436328
0.329716,0.331104,0.371907,0.356463,0.344986,0.349016,0.334926,0.299838,0.404439,0.356084,0.413198,0.345816,0.359999,0.343004,0.341349
0.272473,0.284295,0.311992,0.30195,0.414069,0.406949,0.330411,0.289627,0.344843,0.309463,0.292273,0.346253,0.351368,0.398811,0.366354
0.275667,0.27434,0.268817,0.312935,0.391273,0.428111,0.40119,0.32697,0.270516,0.281356,0.27726,0.312083,0.485303,0.460567,0.450023
0.279024,0.29528,0.27712,0.358076,0.378105,0.396735,0.421705,0.308533,0.288473,0.281986,0.287166,0.263658,0.487496,0.458829,0.490219
0.426463,0.406024,0.393805,0.373148,0.329162,0.406148,0.445457,0.409621,0.372388,0.418148,0.403221,0.455903,0.422022,0.432213,0.484536
0.402957,0.437301,0.433328,0.438899,0.387724,0.378124,0.395951,0.290671,0.407942,0.349711,0.419483,0.390639,0.373664,0.384465,0.377442
0.351603,0.326342,0.336787,0.388206,0.350373,0.389878,0.375157,0.310942,0.374613,0.347484,0.339761,0.358912,0.41146,0.373012,0.378169
0.375919,0.302058,0.320427,0.350169,0.444422,0.432883,0.374267,0.304897,0.348712,0.372061,0.32944,0.327256,0.475355,0.432904,0.378879
0.304369,0.266241,0.291858,0.306139,0.366243,0.439909,0.366433,0.329446,0.26712,0.265506,0.263385,0.25692,0.435781,0.45296,0.392593
0.251822,0.258358,0.283477,0.278499,0.401235,0.407062,0.403146,0.339615,0.248083,0.267491,0.263357,0.27632,0.425025,0.388781,0.399806
0.254152,0.266148,0.283066,0.272395,0.485042,0.486461,0.451868,0.424163,0.271556,0.271586,0.290755,0.263481,0.392237,0.401483,0.519384
0.278385,0.266688,0.252331,0.269086,0.446459,0.398727,0.461671,0.347439,0.26425,0.246953,0.284355,0.272303,0.4411,0.472104,0.437118
0.264183,0.277796,0.267785,0.247183,0.40255,0.429879,0.448097,0.384657,0.267613,0.271521,0.285372,0.298059,0.430622,0.465258,0.451847
0.270956,0.287179,0.271895,0.280454,0.393595,0.359044,0.387354,0.341218,0.269729,0.262089,0.293676,0.275834,0.328662,0.353872,0.391073
0.259888,0.264148,0.267777,0.273023,0.413747,0.360001,0.409231,0.393264,0.270808,0.263921,0.293663,0.255686,0.41721,0.448602,0.418793
0.288961,0.308165,0.29371,0.287342,0.382673,0.415878,0.480669,0.311433,0.269817,0.306852,0.362886,0.288206,0.40177,0.418849,0.384999
0.295556,0.359064,0.310657,0.351835,0.359928,0.378226,0.399276,0.314583,0.313472,0.327524,0.31128,0.292778,0.398081,0.434131,0.382911
0.292974,0.311323,0.302951,0.289984,0.391352,0.394215,0.411154,0.342242,0.310457,0.311785,0.295521,0.328852,0.41959,0.407114,0.387877
0.431802,0.306385,0.313768,0.36598,0.443647,0.454875,0.396953,0.334047,0.316401,0.326953,0.375406,0.312803,0.374739,0.42553,0.378575
0.306929,0.387968,0.374589,0.43121,0.437609,0.338606,0.389223,0.325409,0.322092,0.393177,0.339736,0.403924,0.453273,0.389009,0.455025
0.344148,0.340939,0.33001,0.410438,0.370131,0.43263,0.516897,0.381022,0.388422,0.44008,0.374429,0.367234,0.338551,0.477078,0.468317
0.4472,0.372437,0.463751,0.504857,0.311549,0.484547,0.413242,0.36579,0.462277,0.452736,0.417503,0.461465,0.440451,0.337112,0.360973
0.464707,0.441874,0.511315,0.371055,0.340616,0.408777,0.310466,0.298942,0.465413,0.466944,0.545458,0.539655,0.357931,0.39733,0.375544
0.47253,0.486618,0.486082,0.332416,0.374397,0.346378,0.345579,0.308858,0.366749,0.377258,0.475707,0.466148,0.403986,0.366975,0.374912
0.387812,0.411039,0.367276,0.400531,0.433756,0.407817,0.448435,0.323881,0.354695,0.398715,0.315583,0.347357,0.360902,0.429726,0.374624
0.263868,0.340019,0.33851,0.350851,0.481612,0.444912,0.457896,0.421908,0.351124,0.367186,0.35711,0.393389,0.555358,0.494679,0.459333
0.289653,0.311206,0.310863,0.267514,0.369905,0.543446,0.49887,0.427288,0.308269,0.394168,0.355527,0.352219,0.446446,0.517486,0.583951
0.329066,0.305529,0.291071,0.316174,0.40213,0.406372,0.482284,0.315969,0.297121,0.278743,0.298754,0.298311,0.454729,0.458296,0.474081
0.322626,0.285522,0.301115,0.347048,0.377673,0.439869,0.43308,0.263188,0.267269,0.343069,0.275548,0.318862,0.388899,0.339384,0.45855
0.284447,0.337347,0.293902,0.301951,0.400414,0.458538,0.431688,0.385067,0.279275,0.294024,0.345962,0.335134,0.409244,0.47132,0.413168
0.314213,0.340394,0.3048,0.313103,0.476479,0.448704,0.404581,0.295643,0.286398,0.278983,0.304989,0.318343,0.427577,0.545516,0.432412
0.255668,0.305594,0.307797,0.285534,0.490313,0.466485,0.42973,0.334012,0.293363,0.302793,0.317648,0.333114,0.407676,0.527422,0.457142
0.261361,0.317402,0.291039,0.319941,0.441731,0.4323,0.430628,0.34935,0.302317,0.303494,0.292521,0.298494,0.470744,0.441348,0.497138
0.25928,0.314697,0.281503,0.338842,0.42689,0.442923,0.38328,0.367537,0.268325,0.327823,0.299773,0.347798,0.384726,0.437112,0.410723
0.307667,0.341847,0.359084,0.337783,0.44354,0.419068,0.398448,0.373656,0.33664,0.329073,0.351801,0.3292,0.400392,0.414133,0.434488
0.379609,0.32187,0.360247,0.355422,0.371962,0.373709,0.336736,0.350301,0.427391,0.381078,0.377246,0.374397,0.335596,0.378021,0.443233
0.436665,0.403173,0.405314,0.46067,0.387126,0.309302,0.402403,0.356412,0.464468,0.450371,0.518017,0.409575,0.431711,0.391346,0.322947
0.349198,0.507139,0.46153,0.416092,0.447207,0.387933,0.470397,0.37705,0.45269,0.473552,0.481142,0.422685,0.434446,0.417788,0.399379
0.49065,0.490395,0.499146,0.403192,0.413329,0.321056,0.410785,0.335708,0.366084,0.473511,0.370926,0.412113,0.43668,0.400374,0.388762
0.520266,0.535614,0.507807,0.475633,0.359768,0.362062,0.359106,0.299636,0.519304,0.492544,0.46848,0.525036,0.444298,0.407208,0.454925
