3537764,2964662,3226364,3171459,749785,705400,821145,957127,2792684,2154755,2563119,2454616,668600,665447,640775
1805044,1702413,2262393,1675791,827042,719323,720423,815724,2182753,1552681,1803020,1860893,804511,798422,737776
2151586,2067550,2182238,1330737,743759,790253,822383,1015138,2107264,2044878,2078671,2151074,764446,799468,790092
1245643,1122575,1803628,1329394,1252852,1445765,1366155,2165768,1285296,1276746,1547084,1475835,1482300,1517972,1469396
1569109,1212296,1229580,1445904,1397899,1522806,1514219,1670175,1539346,1228782,1112273,1202623,1600779,1470620,1405268
1356344,1512230,1259710,1478654,1514791,1687417,1451416,1883795,1232299,1355979,1367240,1533985,1621411,1570104,1577788
1023530,1572713,1258812,1233227,1318900,1459655,1455715,1602683,1447454,1077920,1485390,1330614,1408773,1529743,1553387
1182041,1237903,1239984,1015071,1244137,1285630,1104131,1516350,1123196,1232379,1105146,1286882,1155655,1477480,1496924
1263804,1275635,1286905,1134493,1545779,1457483,1254511,1341039,1216841,1304544,1195208,1443052,1471894,1469244,1548222
1509677,1125570,1364699,1151921,1379377,1442579,1550066,1386238,1242111,1459101,1520560,1429210,1407225,1438192,1446430
1095492,1276823,1223951,1151948,1542006,1522265,1415356,1389483,1196568,1140752,1269262,1352761,1561388,1596400,1508670
961522,1231693,965643,993805,1562393,1461336,1586305,1403135,1201314,933387,1104126,954607,1609255,1429891,1648597
985384,953233,922885,942432,1483722,1347508,1601502,1391528,1004504,982007,953832,948387,1537846,1347579,1700057
1172694,1210027,1441414,1369512,1229917,1183531,1279410,1261647,1541014,1312909,1630739,1279270,1219145,1249958,1264643
972359,988593,1039401,1128127,1577666,1590118,1189994,1246324,1345156,1028534,1024483,1188349,1335383,1599504,1404540
947239,980357,929473,1063711,1339321,1781468,1443234,1312871,937916,1006129,936354,1104966,1975570,1795080,1778122
917680,1039055,928360,1429925,1428228,1589614,1578811,1371556,1012559,979705,965261,961399,1982124,1895136,1967391
1612185,1510313,1442794,1358169,1098887,1518614,1763153,1720411,1383167,1633613,1450495,1835971,1558445,1818992,1834472
1604273,1766035,1738504,1796544,1496570,1462166,1454782,1334783,1542451,1269959,1630641,1506325,1447945,1514681,1466730
1267821,1196519,1329155,1534213,1328697,1474041,1227701,1396015,1351922,1257946,1287568,1334030,1722905,1399304,1415939
1487432,1047554,1092238,1363713,1809443,1779485,1455840,1310981,1256575,1424893,1161542,1147887,1858389,1726466,1413252
1036479,931500,988091,944188,1347783,1684155,1373027,1391135,906192,903219,945201,906677,1718666,1724808,1554534
875479,878608,925620,930862,1555439,1637490,1611133,1454175,895442,905966,944967,951628,1650821,1564101,1580178
929923,874352,973456,888179,1905001,1975252,1850457,1813326,888906,910901,968124,936647,1562896,1644869,1966599
901177,900190,911194,875783,1724980,1544925,1920882,1537908,899227,871268,1039825,920301,1718671,1898334,1721707
911397,934083,890702,835031,1600841,1730529,1740646,1721936,888445,957918,978593,1034215,1700903,1851691,1698160
883402,1004028,905236,955474,1526344,1351865,1387790,1416231,939911,905243,1015532,985779,1177332,1237305,1374678
868634,865941,887330,946370,1521125,1356736,1622580,1666365,884307,872642,964553,897998,1584033,1742711,1603150
1086888,1071788,1037530,942219,1520483,1722826,1904762,1274878,907701,1139549,1374433,962981,1625404,1687233,1533369
1022981,1275136,1133804,1357015,1414152,1485874,1499994,1293498,1172990,1229531,1134006,1072466,1498430,1705597,1545392
1071062,1120441,1021739,999624,1633150,1562503,1547419,1376006,1157722,1150726,959037,1250823,1555161,1520055,1407312
1658186,1117729,1085606,1338337,1731290,1753663,1432054,1467744,1178414,1275878,1294806,1142746,1388451,1675286,1324605
1087940,1524271,1382635,1758466,1718105,1209449,1398337,1398204,1233750,1554132,1147419,1451333,1769002,1467875,1778402
1384344,1322574,1100889,1619871,1488791,1743880,2096011,1748832,1490491,1748879,1362039,1471412,1310033,1935854,1773369
1784750,1362206,1888994,1894158,1121876,2000128,1549556,1604995,1764601,1873943,1780688,1865688,1725738,1236827,1337929
1943864,1643884,2182986,1258119,1374265,1547949,1114761,1273366,1822672,1919979,2294153,2239462,1323735,1426657,1472276
1956573,2101229,2014672,1159052,1638504,1271388,1332800,1442499,1307518,1358107,1895752,1898281,1452009,1396675,1428835
1528096,1648829,1396104,1537186,1794689,1676803,1860199,1498253,1346967,1572336,1124424,1268958,1471074,1708377,1479192
965792,1167371,1295873,1086397,2053674,1876784,1864605,2066117,1319975,1344920,1283894,1602015,2362192,2025763,1911933
1156708,1138814,1185927,880269,1359487,2337300,2017297,2128279,1068094,1437708,1366924,1427120,1871773,2059570,2696484
1262664,1201047,1103321,1097369,1527783,1604812,2075484,1429346,1138685,1042553,1158060,1047019,1886248,1893581,1964037
1215160,1032707,1112719,1287143,1450481,1845590,1694772,1154331,916450,1235687,1111237,1240491,1449511,1246315,1750370
1078561,1318042,1093626,1101079,1576825,1958631,1766293,1759263,1003623,1048563,1243547,1210856,1597422,1956723,1632039
