1004158,1027902,1058791,1037834,1969946,2350311,1946446,3523335,1039829,1058337,1055741,1075482,2426729,1841207,2039895
974184,909551,1049131,984615,2181908,2422764,2085123,3371829,923881,899873,849594,856909,2147530,2216237,2238602
1007033,1140090,1135341,1034761,2632636,2752458,2667129,4257345,1008289,968457,997013,1028746,2857017,2709683,2684510
1028224,973598,923051,920006,2567228,2520567,2406608,4008831,1010320,880845,900228,997972,2710815,2837838,2569646
1010220,869759,973408,959177,2011587,1803164,1789823,2519312,884113,927373,867501,1042795,1842052,1760053,1763192
889184,978231,861290,1014964,1668607,1755731,1782465,2161456,831957,819760,864030,827304,1679704,1671439,1750295
981496,861415,935992,797099,2023774,2352983,2439003,3444874,850999,781102,830955,818365,2031911,2184620,1977769
1804644,1206107,1137473,1143637,1420126,1513282,1466337,2552043,1050261,1208582,1151206,1173489,1619073,1613818,1483952
3121110,1783354,1712420,1793374,817156,873238,817103,1337514,1679539,1790762,1681921,1759185,846978,801770,852624
2095972,1455583,1433147,1736844,1067442,1120163,1047857,1559637,1402334,1713795,1266732,1479755,1091348,1118304,1235518
1837435,1226399,1216986,1193961,1275188,1193573,1490130,2478897,1182816,1193216,1104076,1128676,1400324,1695783,1244975
1254427,972592,1064723,1195899,2569878,2519678,2441561,3989655,881066,1034778,950318,992894,2693004,2642278,2578460
1401283,1249816,1145254,1236057,2080236,2050329,2079539,2707035,1160664,1369327,1111306,1264570,1969791,1954528,2138313
1711160,1423817,1273637,1521382,2263789,2305703,2454119,3298960,1142769,1191278,1399766,1118889,2336128,2374046,2350742
1391302,1296128,1382238,1460803,1738854,1787452,2149470,2559835,1209409,1225458,1118391,1338050,1946370,3009147,1790742
1528919,1185233,1316043,1373016,2623650,2479420,2500717,3898649,1125331,1150091,1270381,1178348,2680627,3412818,2478324
1613523,1103683,1153314,1428424,2479020,2563890,2305719,3795730,1142352,1172593,1162516,1002996,2655327,3235299,2638147
1419551,1152537,1173242,1316176,1640870,1990160,2000851,2532142,1048273,1210640,1178420,1056375,2212410,2851216,1974890
3218847,2542699,2572027,3428094,1224654,1188949,1298505,1585425,2515306,3418955,2658647,2631362,1330450,1722197,1150655
2163427,2418805,2393984,2342040,1401528,1211946,1412314,1898301,2464392,2491035,2416808,2592631,1395590,2411675,1290255
1812604,1272992,1248344,2094043,2364608,2123398,2415830,4089184,1624441,2031335,1335959,1238046,2470963,3062319,2218942
