0.242782,0.245413,0.243823,0.246218,0.427744,0.447517,0.456534,0.675207,0.247428,0.248258,0.247126,0.251514,0.467339,0.435322,0.480346
0.23309,0.222508,0.253171,0.239305,0.501985,0.558736,0.488089,0.75148,0.225616,0.217082,0.208463,0.21086,0.506492,0.527153,0.526602
0.237559,0.255143,0.25587,0.240735,0.610125,0.637246,0.61903,0.930203,0.236484,0.229157,0.234701,0.242601,0.656653,0.639622,0.641114
0.246952,0.235761,0.222119,0.215135,0.596125,0.576912,0.575168,0.88459,0.225647,0.213817,0.216387,0.23757,0.638465,0.649453,0.614568
0.237152,0.21357,0.231342,0.231425,0.437198,0.417031,0.415297,0.551255,0.216591,0.228464,0.21281,0.241553,0.399669,0.402246,0.400159
0.215224,0.246139,0.217112,0.254238,0.380903,0.398974,0.406359,0.503318,0.218348,0.21965,0.232012,0.220614,0.382822,0.382785,0.387259
0.246598,0.214334,0.22826,0.201704,0.475611,0.549286,0.562519,0.771947,0.21514,0.201917,0.211214,0.214205,0.483953,0.515405,0.469055
0.429108,0.28621,0.26975,0.269583,0.351024,0.372186,0.366817,0.568984,0.254363,0.281436,0.268442,0.273748,0.41899,0.401384,0.380191
0.672814,0.404683,0.387601,0.402186,0.195363,0.212689,0.201484,0.295622,0.382473,0.403872,0.379318,0.393584,0.220815,0.213254,0.228324
0.494398,0.348312,0.349039,0.407495,0.25736,0.268306,0.254975,0.355179,0.348941,0.410603,0.314528,0.356512,0.26843,0.27196,0.30335
0.442078,0.291983,0.283431,0.278302,0.317714,0.296878,0.364042,0.548771,0.286485,0.282011,0.258588,0.263418,0.352768,0.416844,0.319453
0.360956,0.258453,0.275891,0.298408,0.691549,0.680932,0.671762,1.1091,0.245738,0.276289,0.259185,0.256784,0.724142,0.716144,0.711173
0.371057,0.337855,0.310225,0.335001,0.504984,0.498203,0.502678,0.68068,0.319266,0.374632,0.313845,0.353495,0.484029,0.482405,0.512671
0.455603,0.380121,0.322797,0.416422,0.559972,0.560933,0.609917,0.826775,0.307752,0.322147,0.36048,0.300851,0.570064,0.578117,0.574609
0.371019,0.359706,0.375509,0.396372,0.418645,0.445226,0.510267,0.645565,0.336153,0.354472,0.320029,0.37425,0.48206,0.745971,0.43977
0.416728,0.321243,0.347193,0.388998,0.634149,0.607357,0.615823,0.969382,0.313789,0.316213,0.342801,0.334567,0.651992,0.824121,0.62398
