0.959323,0.906871,1.07089,0.972582,0.478895,0.467577,0.46378,0.467688,0.648365,0.643346,0.658827,0.631785,0.427209,0.418483,0.418019
0.950769,1.03838,0.916478,0.968244,0.292502,0.291972,0.293675,0.292466,0.644442,0.643335,0.640915,0.63409,0.291971,0.2949,0.29263
1.05649,0.941411,0.860613,1.0275,0.291658,0.293401,0.292537,0.291878,0.645698,0.63623,0.638262,0.644228,0.291547,0.292351,0.292852
1.01698,0.757437,0.775062,0.934187,0.338339,0.309131,0.29453,0.297915,0.559331,0.509627,0.560922,0.559163,0.320443,0.298736,0.297056
1.51077,1.20279,1.46992,1.70039,0.337897,0.302958,0.286486,0.301882,0.263252,0.270595,0.247009,0.219767,0.383114,0.285667,0.294807
2.17956,2.11041,2.12312,2.09811,0.302089,0.335747,0.345351,0.314952,0.266176,0.263693,0.317801,0.210633,0.320415,0.337796,0.977474
2.16018,2.05508,2.0815,2.13747,0.286904,0.418443,0.302813,0.334599,0.257231,0.303412,0.347405,0.409695,0.477156,0.907038,1.00286
2.17865,2.20419,2.17915,2.16604,0.342587,0.327718,0.661685,0.31067,0.225173,0.698386,0.394032,0.249118,0.292356,0.325763,0.454153
2.17008,2.09734,1.90406,2.12568,0.323918,0.331305,0.306001,0.381479,0.184149,0.224189,0.768715,0.277267,0.332015,0.438165,0.363177
2.15697,2.14969,2.19621,2.0866,0.582881,0.357207,0.363754,0.334254,0.183664,0.184815,0.185837,1.04558,0.350436,0.335285,0.353721
2.14337,2.00834,1.99604,1.92724,0.385686,0.529153,0.387521,0.458256,0.182589,0.184025,0.816704,0.52946,0.396675,0.551696,0.316445
2.04802,2.05334,2.04041,2.1026,0.433894,0.439939,0.400612,0.373309,0.279435,0.175861,0.268135,0.32612,0.423388,0.397516,0.412373
2.15384,2.22053,2.2114,2.13195,0.528003,0.741675,0.387472,0.412386,0.402423,0.209997,0.29736,0.331545,0.804838,0.601072,0.319659
2.05927,1.97536,1.98539,1.93482,0.493293,0.423563,0.592125,0.451647,0.173565,0.187542,1.12256,0.83059,0.819309,0.318459,0.369496
2.25951,2.14729,2.22186,2.22049,0.500265,0.540577,0.398929,0.354157,0.201645,1.16832,0.291326,0.326601,0.383666,0.403982,0.414919
1.92707,1.91777,2.05322,2.03019,0.332009,0.31965,0.37955,0.290113,0.665561,0.333746,0.252565,1.14934,0.301033,0.341192,0.305091
2.11667,2.22686,2.2358,2.24384,0.44109,0.517863,0.38944,0.405118,0.211987,0.222857,0.349581,0.177807,0.505823,0.520583,0.736647
