1.70002,1.88084,2.0458,1.87234,0.449418,0.34967,0.316151,0.485335,0.139348,0.207412,0.183554,0.177497,0.260234,0.378122,0.928101
1.78357,1.51813,1.77894,1.76717,0.347224,0.275104,0.292622,0.376072,0.160622,0.144876,0.158703,0.190506,0.267527,0.475394,0.357711
1.49907,1.90703,1.71778,1.77755,0.360465,0.308728,0.270658,0.262955,0.172002,0.171709,0.177121,0.217591,0.305518,0.226402,0.363244
1.5367,1.28039,1.7007,1.81573,0.809681,0.563491,0.530211,0.741966,0.583955,0.592961,0.569023,0.217918,0.241832,0.567835,0.703356
1.47238,1.82881,1.42435,1.43138,0.506649,0.243714,0.230194,0.387638,0.20654,0.164382,0.23077,0.199708,0.277391,0.319005,0.419589
1.40969,1.3322,1.36632,1.26872,0.588105,0.686279,0.610458,0.600329,0.607914,0.602293,0.637019,0.626266,1.26262,0.581081,0.590281
1.4996,1.47919,1.65547,1.7469,0.235111,0.390303,0.233315,0.394378,0.201953,0.150197,0.185868,0.164699,1.8777,0.281576,0.299996
1.1008,1.62793,1.04936,1.50301,0.350033,0.883073,0.27926,0.779223,0.194515,0.190969,0.208437,0.214604,0.638303,0.352951,0.399281
1.72889,1.59635,1.80399,1.40588,0.620792,0.0835106,0.437692,0.384494,0.23876,0.216385,0.245592,0.220678,0.344662,0.425805,0.212704
1.71545,1.78013,2.02637,2.03701,0.526917,0.555526,0.629012,0.398539,0.224007,0.223162,0.252531,0.234892,0.240723,0.287394,0.234273
1.33921,1.45881,1.72847,1.84459,0.375728,0.287282,0.310692,0.163256,0.127618,0.250918,0.168004,0.123928,0.346454,0.298793,0.397884
2.1448,1.94572,1.99579,1.48181,0.308458,0.271935,0.464847,0.294392,0.158641,0.15356,0.161548,0.146481,0.333414,0.284588,0.381622
2.00418,1.75927,1.67526,1.4738,0.367252,0.246688,0.382382,0.28905,0.181699,0.148653,0.0676413,0.115753,0.294439,0.309281,0.329314
1.84335,1.97727,1.53696,1.66664,0.356214,0.172332,0.28268,0.39322,0.183291,0.180855,0.203812,0.138179,0.264262,0.376918,0.35201
1.41257,1.29899,1.9387,1.58008,0.449679,0.14371,0.288904,0.268436,0.10537,0.128798,0.144202,0.175087,0.378274,0.420476,0.332734
1.70953,1.65397,2.14561,1.7889,0.292915,0.340128,0.344222,0.463724,0.199363,0.209702,0.2216,0.205544,0.541469,0.409889,0.416189
2.13041,1.61396,1.72676,1.63756,0.404773,0.276898,0.236897,0.513301,0.140468,0.126,0.110994,0.142024,0.116483,0.294559,0.308075
1.77502,1.50122,1.24547,1.92412,0.345503,0.297258,0.298485,0.241314,0.158902,0.186786,0.164566,0.169305,0.20752,0.165301,0.329466
1.73766,1.72394,1.34499,1.21789,0.363668,0.324482,0.239813,0.308205,0.162508,0.172123,0.195955,0.19116,0.211958,0.263794,0.26219
2.08118,1.72582,1.65315,1.4093,0.484537,0.317972,0.149109,0.232494,0.185255,0.172212,0.191419,0.147892,0.213537,0.319047,0.225093
1.37296,1.1562,1.69082,2.15829,0.390558,0.178465,0.295078,0.219179,0.175928,0.170784,0.177119,0.142923,0.280108,0.281412,0.295569
1.36134,1.41707,1.81831,1.66772,0.284926,0.064985,0.243558,0.235515,0.190097,0.193587,0.226787,0.215685,0.179737,0.255546,0.206483
1.79214,1.30133,1.81659,1.38126,0.264612,0.276656,0.27322,0.24,0.180286,0.175198,0.187977,0.177792,0.482964,0.0929096,0.145561
1.74597,1.66225,1.60803,1.29246,0.270753,0.209862,0.115422,0.188914,0.110331,0.203353,0.21443,0.161012,0.172499,0.294126,0.261344
1.75778,2.27969,2.04081,1.61343,0.289548,0.0694068,0.18163,0.297471,0.182157,0.213952,0.176572,0.217023,0.299799,0.180913,0.229427
1.68448,1.83637,1.52392,1.60637,0.315363,0.176021,0.21166,0.226527,0.140406,0.120013,0.145096,0.162821,0.278373,0.285855,0.208266
1.55168,1.01771,1.47162,1.21446,0.355397,0.244803,0.312574,0.38759,0.179795,0.155395,0.219365,0.246047,0.300375,0.297102,0.259536
1.97802,1.72202,2.16483,1.15459,0.317344,0.19589,0.255024,0.314326,0.175953,0.18552,0.180311,0.191194,0.0977527,0.267386,0.311798
1.23523,1.87371,2.03428,1.67058,0.324537,0.254701,0.126413,0.153517,0.160086,0.13211,0.207221,0.189215,0.243507,0.246833,0.262562
1.29484,2.03422,1.39936,1.33182,0.311973,0.211553,0.250529,0.258162,0.175967,0.17592,0.189923,0.201844,0.234841,0.24883,0.202476
1.58245,1.91179,1.78896,1.49835,0.311824,0.11549,0.20315,0.293726,0.169624,0.18331,0.187947,0.191699,0.156428,0.167501,0.27018
1.83429,2.13263,2.10103,1.65444,0.484268,0.211479,0.214748,0.296957,0.167929,0.170538,0.162376,0.15827,0.219776,0.166664,0.225448
1.6798,2.12282,1.63477,1.6398,0.491541,0.0715311,0.132175,0.216143,0.162863,0.153015,0.172798,0.134216,0.2736,0.258134,0.098102
1.24862,1.47637,1.72406,1.814,0.382011,0.233597,0.22577,0.221871,0.148056,0.0998337,0.171436,0.16595,0.122669,0.167517,0.253324
1.25575,0.949784,1.94801,1.65843,0.388565,0.294728,0.265845,0.18037,0.16692,0.15047,0.171586,0.179159,0.134597,0.0885949,0.326479
1.61538,1.53771,2.29295,1.89753,0.355065,0.248682,0.346965,0.112492,0.0872296,0.114902,0.109396,0.147367,0.22132,0.20289,0.313952
1.50838,1.54561,1.68556,2.0101,0.307204,0.137894,0.101729,0.0958345,0.13999,0.150398,0.189477,0.086902,0.273095,0.261276,0.296924
1.67107,1.87041,1.78378,1.63625,0.360851,0.22119,0.322701,0.28414,0.159955,0.143349,0.17064,0.164098,0.275233,0.286422,0.264036
1.81442,1.56636,1.41335,1.40312,0.310781,0.0911389,0.254303,0.331374,0.155269,0.170286,0.181276,0.157115,0.229428,0.245949,0.187283
2.27763,1.68625,1.68167,1.95879,0.414466,0.160345,0.275172,0.27475,0.171218,0.193648,0.197583,0.193564,0.222642,0.213836,0.295797
1.70113,1.9811,1.95498,1.7078,0.495243,0.250156,0.120575,0.126314,0.136602,0.137681,0.159815,0.145627,0.250225,0.207128,0.230281
1.62119,1.57795,2.26154,1.74284,0.479958,0.274533,0.10218,0.0949336,0.109369,0.104223,0.13596,0.0980304,0.236308,0.258257,0.365826
1.09101,2.10136,1.49968,1.9225,0.366103,0.200593,0.329443,0.281643,0.193176,0.204848,0.198087,0.191225,0.296498,0.225847,0.213709
