561213,526115,575857,519145,12211,4382,7640,2745,6636,6253,2502,14841,883,1592,10365
495767,419524,497990,484682,13119,2610,1670,2637,4618,5085,3870,1086,4791,5196,5286
477750,613975,546019,581633,4436,4781,835,1012,2030,4189,19805,4242,10244,787,2309
435963,349128,476346,502917,27665,22753,14202,18004,26929,25137,15654,13369,12267,17938,27213
338802,422602,314160,330936,4794,2816,591,1717,3006,2917,2692,1158,1942,5363,4961
326076,302872,327437,291674,40870,134021,24084,25908,25922,38335,28795,30268,287338,33806,30244
353781,347718,380457,406072,15277,2085,1615,1456,2324,8145,1058,1565,302736,1610,1985
243137,342767,230775,321218,9600,15671,2215,42102,3626,4270,1687,2184,9928,1899,6467
325539,297279,340687,256840,2177,294,3967,5486,4217,4875,3349,3464,7624,11486,316
314148,324056,403346,377140,1963,3444,8311,2053,2634,3144,2880,3549,703,1451,252
310133,336099,398570,424500,8781,4722,719,354,1151,5059,799,918,2058,4337,3248
398710,434001,368948,263556,4887,2979,922,1427,5560,7134,3905,5719,2112,2847,2532
368772,318493,315413,264550,5818,567,16027,6868,5657,1965,10115,3523,5099,3141,3770
420869,453887,342281,371825,5329,506,2148,4725,2186,2041,1413,3776,1701,3032,4372
249566,226068,357969,285156,4348,473,1200,3129,6353,1152,1058,1059,5877,6005,2136
393968,374359,499293,410027,5120,1335,5260,12987,8768,6274,9356,10144,1319,3416,6114
493642,364549,394412,365122,4104,9076,1120,1671,13039,12237,3694,1536,414,546,1774
330912,276487,221974,358690,4430,4341,1859,4772,10220,6167,9906,7742,712,252,3140
396646,403104,299368,276395,5288,5410,4246,4986,10494,12235,8967,8603,1411,1400,3352
384292,316499,309359,253913,4839,5107,565,543,1396,1786,3646,842,3370,1769,1695
306089,274812,309376,406361,13746,1202,2597,4606,4874,3734,3271,3149,4650,3571,2877
249377,255003,336751,304551,5680,401,4431,3213,3928,4868,3550,3624,3127,5112,2200
458085,293230,416360,308428,2035,2064,4342,4378,5747,5343,5553,6227,15036,488,437
404258,381280,369351,292307,5482,2612,1004,1433,9127,3605,3201,997,3113,5430,2810
395651,531115,471958,377825,8034,382,1784,2686,3107,3429,3047,3385,2617,3187,4152
306615,338843,343194,360406,4562,1688,1614,1297,647,1970,1258,1353,8823,7769,1403
289635,180974,280290,218289,5301,5573,6572,6149,7905,24225,5181,5091,8242,7591,2207
364349,312431,484087,194850,6423,1635,2679,2765,2935,2926,3049,2589,568,2445,4354
275256,430755,379391,303539,4421,4557,365,908,2400,1942,5875,1063,3452,4041,1138
238653,376740,259959,242772,2597,1920,2376,2159,2581,3223,2172,1949,2990,2668,762
281887,355166,328363,282446,7787,632,2420,2608,2980,3169,2799,2667,631,1217,2767
340762,396879,471723,301534,2888,2646,1632,1979,3549,3870,2148,2798,666,1462,2010
383376,491758,297519,297137,5632,314,655,1849,1438,1331,453,687,3096,3030,361
291957,339035,395863,424783,4580,1649,3376,2631,4286,9061,2665,2823,409,532,3437
240354,177013,359076,306013,10664,3363,3283,1581,566,1337,877,573,274,488,6370
293537,273983,426838,346502,5361,5518,5127,534,1481,1660,530,457,2110,1865,2394
344402,351657,385136,463470,7101,614,561,538,967,2244,1265,6521,2674,2863,4021
