0.985997,0.933408,1.06425,0.91715,1.36121,1.64858,1.38329,1.43717,1.19274,0.973948,1.00489,1.09224,0.792995,1.89702,1.09177
0.94692,0.82369,0.824232,1.08613,0.846171,0.963687,0.995103,0.940582,1.09997,0.907403,0.892491,0.795634,0.245685,1.18812,0.655582
0.994896,0.919816,0.784579,0.916633,0.779876,1.01644,0.676871,0.839017,0.966551,0.874349,0.863304,0.749031,0.939856,0.787944,0.671439
1.0714,1.02234,0.815121,1.00439,0.642794,0.904782,0.87806,0.703437,1.10325,1.1875,0.960213,0.851847,1.03583,1.04341,0.819572
1.14725,0.946071,0.756167,1.03468,0.769153,0.811425,0.89877,0.767214,1.00213,1.23169,0.9637,0.84886,0.846988,0.822679,0.645962
0.903961,0.794707,0.863672,0.898771,0.748988,0.883164,0.951255,0.815228,0.719356,0.816284,0.841932,0.89605,0.926889,0.889048,0.847463
0.614621,0.8422,0.865156,0.922346,0.822764,1.00236,1.08471,0.725675,0.938612,0.937815,0.931426,0.635491,0.926043,1.03589,0.604514
0.969398,0.905631,0.895921,0.759469,0.82082,0.646706,0.70833,0.663443,0.636611,0.92423,0.862489,0.624466,1.00637,1.0637,1.06459
0.644363,0.72966,0.864418,0.750851,0.815128,0.664705,0.961288,0.696553,0.953829,0.95296,0.892029,0.608594,1.07249,1.10335,0.814058
0.738763,0.743029,0.839148,0.639665,0.899835,0.609432,1.06195,0.84116,0.834706,0.825754,0.813813,0.753467,0.924957,1.12678,0.855319
1.05909,0.66255,0.789773,0.731487,0.776801,0.799595,0.894395,0.898055,0.589129,0.997572,0.836316,0.76108,0.890963,0.708023,0.790532
0.942799,0.688208,0.903495,0.998097,0.730207,0.674827,0.76159,0.824462,0.715733,1.0304,0.898693,0.838314,0.817466,0.723608,0.79539
0.760578,0.60781,0.757861,0.897273,0.941946,0.899847,0.587368,0.81212,0.68325,0.822664,0.823471,0.811701,0.846422,0.637592,1.08951
0.806775,0.743283,0.737005,0.914079,1.08835,0.655843,0.634744,0.800921,0.960174,0.995183,0.88353,0.867195,0.805764,0.641084,1.1304
0.720376,0.645731,0.633599,0.817695,0.77815,0.651775,0.599397,0.710642,0.812539,0.836378,0.5715,0.730031,0.658568,0.796604,0.687762
0.619231,0.7362,0.655409,0.637744,0.671412,0.688898,0.681883,0.746951,0.744802,0.627191,0.669101,0.741686,0.652659,0.717849,0.65639
0.690948,0.69951,0.648824,0.629091,0.689849,0.69646,0.849819,0.937372,0.775675,0.637929,0.668891,0.802687,0.762889,0.794789,0.67211
0.772345,0.690753,0.650568,0.668695,0.887045,0.920331,0.782173,0.902315,0.830869,0.810937,1.07431,0.825846,0.727404,0.852214,0.845076
0.882295,0.851663,0.883529,0.884314,0.72682,0.960979,0.901077,0.830755,0.853297,0.825912,1.02318,0.893788,0.921792,0.998607,0.775678
0.779138,0.892758,1.01344,1.02728,0.813183,0.956354,0.89644,0.953967,0.995626,0.973228,0.871694,0.951334,0.916148,0.812536,0.956532
